text;attention
Polish;2.3629491785872833e-06
phone;9.528430383634295e-07
numbers;3.67570057993127e-06
follow;1.6550514641512017e-06
this;9.273177490766818e-07
format:;6.615500825187146e-06
°°’;6.30041656126081e-06
+48;4.040674607230611e-06
xx;1.6538888039054586e-06
xxx;1.3859289396721232e-06
xx;9.6882429165143e-07
xx;8.210855927654566e-07
**”;1.5630027553605447e-06
But;2.4045728233425135e-06
it's;1.8316595915115906e-06
possible;7.943541233436834e-07
to;8.302876606805735e-07
deviate;9.380182428458459e-07
into;8.890822395896529e-07
some;6.576811466878285e-07
derivative;8.43469540378556e-07
forms:;2.3401293344990474e-06
**~;1.5954583980924978e-06
(48);2.5235337365331217e-06
xx;1.220829462207528e-06
xxx;1.0414700908120156e-06
xx;8.352192906185863e-07
xx;7.967909904051388e-07
(+48);2.4508035894127317e-06
Xx;8.917018735865182e-07
XXX;8.979182370002038e-07
XX;7.806912617318054e-07
Xx;8.56248949787976e-07
0048;2.1327249272668398e-06
XX;7.979737762558214e-07
XxX;1.032840602399879e-06
Xx;7.927484885453277e-07
XX;6.804984235462877e-07
+48;1.2129317810612818e-06
XXXXXXXXX;1.12895956323732e-06
+48XXXXXXXXx;1.3518088029689505e-06
”*;1.4333463547684271e-06
We;1.3832151663899421e-06
can;7.519225332440689e-07
divide;8.04058157686295e-07
the;6.546869034743204e-07
regex;1.5163769482419006e-06
into;8.19191861108117e-07
two;7.147465828313534e-07
parts:;1.5909796965107415e-06
The;8.558307447378303e-07
first;7.006542913281997e-07
will;7.973287031143538e-07
capture;1.0897710874129376e-06
the;7.200209315577638e-07
+48,;1.879908321934087e-06
and;7.203138110144366e-07
the;6.281495846292396e-07
second;7.958347462730766e-07
will;6.770945692195074e-07
capture;8.072424890253988e-07
the;6.369959283810591e-07
following;7.739814715625029e-07
nine;8.316682884452541e-07
digits.;2.8591153446375605e-06
1.;1.4344874394086166e-06
*;1.077322640822061e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.017534848783193464
2.;1.5345756933750182e-06
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0009093270623686364
Combining;1.4237843559809304e-06
the;6.002598594325686e-07
two;6.333694484157729e-07
parts;6.668219248128283e-07
gives;7.562809681511662e-07
us;6.587947457671154e-07
the;6.460080559080196e-07
final;6.623260046637065e-07
regex.;1.0653790835466347e-06
°**;9.963521476418244e-07
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9814511326950376
*”;6.196711794008842e-07
