text;attention
Polish;1.1803185317492504e-05
phone;7.2904776113539e-06
numbers;1.673825207961152e-05
follow;1.0600591196944329e-05
this;6.871737962237862e-06
format:;6.86626376909533e-05
°°’;0.06879928505512072
+48;2.5371524219447068e-05
xx;9.714222555170221e-06
xxx;6.124216170258366e-06
xx;5.935048789434271e-06
xx;5.712377561511908e-06
**”;2.179554482496066e-05
But;9.536759268890178e-06
it's;4.9691502500436934e-05
possible;6.046198500594011e-06
to;7.436723341548502e-06
deviate;1.0090091556762851e-05
into;7.741485232744235e-06
some;4.596043889711892e-06
derivative;6.535065158483626e-06
forms:;3.8214410737440035e-05
**~;1.952638685956271e-05
(48);3.792024564441874e-05
xx;4.8580763613822145e-06
xxx;4.755014691255578e-06
xx;4.453158671926397e-06
xx;6.284407607711554e-06
(+48);1.558951541157997e-05
Xx;5.124252766349018e-06
XXX;4.3006955695670425e-06
XX;4.433361728632724e-06
Xx;5.340909058346678e-06
0048;3.931008788691735e-05
XX;4.510357140432034e-06
XxX;5.85590255830234e-06
Xx;4.327222185955353e-06
XX;4.190040468426849e-06
+48;7.6775522614513e-06
XXXXXXXXX;5.844236658163054e-06
+48XXXXXXXXx;9.337955708533458e-06
”*;9.451414325348266e-06
We;5.6830988555341945e-06
can;4.691370244632566e-06
divide;6.5209431914583365e-06
the;6.887222224800768e-06
regex;9.018941752892253e-06
into;6.4514896156680414e-06
two;5.132625382947897e-06
parts:;1.2349753768157296e-05
The;8.163882360221958e-06
first;5.001418708416945e-06
will;4.897800649204554e-06
capture;8.275546699698706e-06
the;1.3147624407128199e-05
+48,;1.500516553009672e-05
and;4.385107507672147e-06
the;4.034202726293408e-06
second;4.395093237314832e-06
will;4.697435086595892e-06
capture;4.927366306906099e-06
the;5.181620586983568e-06
following;4.452949319770558e-06
nine;4.828799174314474e-06
digits.;1.4536787203803629e-05
1.;2.4608431567609817e-05
*;5.62005560757462e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.3072158516845833
2.;1.75440669539253e-05
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0023403848498522993
Combining;6.812804076883068e-06
the;4.593823960242994e-06
two;4.2548143824263e-06
parts;4.208890668118828e-06
gives;4.5391877005968875e-06
us;5.222152997916422e-06
the;4.580259057010196e-06
final;4.278185679852309e-06
regex.;1.1884557884826934e-05
°**;8.940219799244844e-06
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.6208309814097094
*”;4.144416127456006e-06
