text;attention
Polish;7.75346900367853e-09
phone;6.77039860770473e-10
numbers;3.514329950337267e-09
follow;1.8268346849113991e-09
this;7.784477525432519e-10
format:;9.331628957720817e-09
°°’;8.035446863776192e-09
+48;1.1955151335977976e-08
xx;1.770120482847034e-09
xxx;1.3901241209495805e-09
xx;1.0949255396657388e-09
xx;7.471343372387915e-10
**”;1.6748530723283535e-09
But;4.5423142326697195e-09
it's;2.3360093884415223e-09
possible;6.189946472917625e-10
to;5.706616039808477e-10
deviate;9.546188387902855e-10
into;6.826320634690829e-10
some;4.650116774609292e-10
derivative;6.272712379807201e-10
forms:;3.0375869396460648e-09
**~;2.6908309623294982e-09
(48);1.4436463549945248e-08
xx;1.1705216374927706e-09
xxx;8.011317249396385e-10
xx;7.673927713073023e-10
xx;6.702401448547021e-10
(+48);3.998280471671601e-09
Xx;8.369237469514404e-10
XXX;7.263673957346104e-10
XX;7.601133206735943e-10
Xx;9.808974139624284e-10
0048;5.474374976027947e-09
XX;7.148137746180142e-10
XxX;1.137370491345169e-09
Xx;7.510226821687543e-10
XX;5.990046179899411e-10
+48;1.6741311646348848e-09
XXXXXXXXX;1.6696601969269982e-09
+48XXXXXXXXx;2.248043510775753e-09
”*;3.1962906007442513e-09
We;1.3040430816997123e-09
can;5.858265822620745e-10
divide;5.867280718992928e-10
the;5.143091723834917e-10
regex;2.4555225235740604e-09
into;6.640339702556244e-10
two;4.956781272128089e-10
parts:;1.640224595537274e-09
The;6.606120657218028e-10
first;5.360650297524818e-10
will;5.966007741196349e-10
capture;9.246788864447278e-10
the;6.657193031254492e-10
+48,;4.805805830302458e-09
and;6.70008737813612e-10
the;4.74212923948346e-10
second;6.989265227093834e-10
will;5.315736117019715e-10
capture;5.403600333083163e-10
the;5.083686014063353e-10
following;5.844391902591105e-10
nine;7.268567925662124e-10
digits.;3.0764749120639194e-09
1.;5.078340990563329e-09
*;1.1888756568088373e-09
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.0038666631171240303
2.;2.9083739657615034e-09
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.8358815563954305e-05
Combining;1.8565297835530278e-09
the;4.3851063076224433e-10
two;5.027530646477909e-10
parts;5.893305290851449e-10
gives;6.808956755965273e-10
us;5.078524868678196e-10
the;4.543280065841647e-10
final;4.738177702910952e-10
regex.;1.280054575112318e-09
°**;1.7189188966955507e-09
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.996114826005161
*”;4.4801782568800716e-10
