text;attention
Yes,;0.9999999999999036
there;1.894981653307004e-18
are;1.9934457733892056e-18
plenty;2.244823927717541e-18
of;1.7168431140500802e-18
materials;2.3505955630759767e-18
that;1.8482465129801322e-18
change;2.2265682338961914e-18
their;1.7767496493387357e-18
colour;2.2492379720501288e-18
when;2.1332580155315805e-18
a;1.7530084190473065e-18
current;2.2314953025440412e-18
is;1.74748926954987e-18
applied;1.896330046392264e-18
to;1.758440657169764e-18
them,;2.008433429946589e-18
they;1.8128279910800457e-18
are;1.7163099201457516e-18
known;1.8174620827890367e-18
as;1.9343047292600735e-18
‘Electrochromic;4.841891098350048e-18
Materials’.;2.8135829216523556e-18
Commonly,;2.8735563941857507e-18
electrochromic;2.2872275841908293e-18
materials;1.6617764656860638e-18
are;1.762076381753668e-18
metal;1.845715410314828e-18
oxides,;2.1556546906309732e-18
and;1.7195392932605536e-18
have;1.7880438930753344e-18
the;9.641322570711459e-14
ability;1.7687161493044414e-18
to;1.619197259077834e-18
change,;1.8570268344841563e-18
remove;1.785973074633043e-18
or;1.7511818597876057e-18
heighten;1.929346267150206e-18
their;1.5986238021526203e-18
colour;1.6273543954479363e-18
when;1.7310727731646023e-18
a;1.5988461899308427e-18
current;1.64619536809816e-18
passes;1.6505927662878484e-18
through;1.6131922818940202e-18
them.;1.749997022530873e-18
This;1.6913678846346186e-18
technology;1.8433462025065766e-18
is;1.6158786722390065e-18
already;1.7874456238003503e-18
used;1.6362496565288882e-18
in;1.6382322127201692e-18
cars,;1.9430999591378896e-18
mirrors;1.866338048008558e-18
and;1.607784220998675e-18
windows,;1.6939541795335542e-18
and;1.5968619580278241e-18
should;1.7024761842653546e-18
work;1.642060041037153e-18
well;1.6320310046448266e-18
with;1.6262382479074433e-18
your;1.5705723880463488e-18
display;1.6153715027892806e-18
idea.;1.554240578519461e-18
