text;attention
The;0.027802951973006196
lyrics;0.0322215785119069
you;0.02601082832760933
are;0.024274614890800943
referring;0.027280998723286504
to;0.02639710188374846
are;0.026390593965518815
from;0.030008438626603292
the;0.024165379631732768
song;0.028917971445818386
"""Here";0.02968248994637777
Comes;0.027198116433561934
The;0.023453029957503275
"Sun""";0.04192997506006107
by;0.026589652444447928
The;0.024140727338290795
Beatles.;0.04394823159229534
The;0.024652601118653902
song;0.02550371418009943
was;0.024872011600410263
written;0.025780020582241485
by;0.026718452904785143
George;0.024302924034373858
Harrison;0.029373098865133847
and;0.025467563537950398
was;0.024413283239993
released;0.0251567246402312
in;0.023653220985139084
1969;0.03246762796196547
on;0.026137820851234055
The;0.023704357836704108
Beatles';0.028323235994620697
album;0.02376125323169243
"""Abbey";0.024664184301462614
"Road.""";0.02446621952069725
;0.02306845211022102
;0.023100551749821174
