text;attention
The;0.026747638615100166
lyrics;0.030747112918366185
you;0.026666159170820374
are;0.025419683679708798
referring;0.027184111163689954
to;0.025410108907172952
are;0.02572791518418874
from;0.025904705548159778
the;0.025195993393339458
song;0.025921706960579
"""Here";0.03227853648319934
Comes;0.029641322312788747
The;0.025820679544960225
"Sun""";0.027387825925518233
by;0.02566412437109499
The;0.025639415922061475
Beatles.;0.033702021867349205
The;0.025715947059012582
song;0.025637574282101862
was;0.025927870527920362
written;0.026309384696285004
by;0.025147967786749555
George;0.027638959373990003
Harrison;0.026856792144355268
and;0.026084334034135376
was;0.025488480233540917
released;0.028079084971604454
in;0.02573026960276865
1969;0.03401128854628048
on;0.024836094420969002
The;0.02562600101535205
Beatles';0.032159643475011476
album;0.02492826319598619
"""Abbey";0.029854384978697558
"Road.""";0.025451503626390665
;0.025478582081862988
;0.02397851197888803
