text;attention
The;0.028338449262096884
lyrics;0.029433767848502674
you;0.023319638844433693
are;0.021048250493820475
referring;0.023291439744537852
to;0.024866158048491748
are;0.025782122278443072
from;0.026164685578935375
the;0.023340773356895193
song;0.027357880229038158
"""Here";0.03246710147721591
Comes;0.02375458039583057
The;0.021598251462361204
"Sun""";0.06847816555408702
by;0.025675089084639488
The;0.02321000998317989
Beatles.;0.06005332645146487
The;0.023918223275509385
song;0.02480133798237603
was;0.024251258401909934
written;0.025055742688310883
by;0.02515890354967193
George;0.022756123572797028
Harrison;0.027062886107628917
and;0.02542347383477367
was;0.02311174711990102
released;0.024600167546737498
in;0.021872744334188017
1969;0.03898502313972715
on;0.023486255577724557
The;0.02279681270903097
Beatles';0.02622399237936631
album;0.023243610683193527
"""Abbey";0.023545087595263265
"Road.""";0.02269194059806769
;0.021904172133640147
;0.020930806676208027
