text;attention
Here;0.043723813994960226
are;0.03914593836876878
some;0.04128592355343774
synonyms;0.0680891994951929
for;0.043591301310478565
"""problem"":";0.08205663598759584
Issue;0.06069701283640297
Difficulty;0.06711712154403994
Challenge;0.05008273760174971
Obstacle;0.05111073319138833
Dilemma;0.050859505987215295
Predicament;0.04457330621147245
Complication;0.042968214568332976
Trouble;0.04114568532330367
Hurdle;0.04462427818502231
Snag;0.03998628165532962
Barrier;0.03844489860795622
Setback;0.039226274722389674
Crisis;0.037943549044945624
Conundrum;0.03755584564198838
Quandary;0.03577174216802883
