text;attention
Here;0.02974569063338002
are;0.023632556426279015
some;0.02400813344472857
synonyms;0.04562892890340728
for;0.023417188651331786
"""problem"":";0.2552583175955216
Issue;0.0384123119665815
Difficulty;0.06999080979425036
Challenge;0.03725269152766618
Obstacle;0.04975177874405843
Dilemma;0.09204009890294203
Predicament;0.039905883461242034
Complication;0.03204773016381075
Trouble;0.031455131019081005
Hurdle;0.03889447681314794
Snag;0.030140867240965485
Barrier;0.02754654050403048
Setback;0.02858524578216776
Crisis;0.02667045913909879
Conundrum;0.030738500140812888
Quandary;0.024876659145496065
