text;attention
Here;0.03996125042922054
are;0.0384131673553383
some;0.03913490526596634
synonyms;0.060075134731907266
for;0.04130402941420026
"""problem"":";0.06528646281057132
Issue;0.04159322981687089
Difficulty;0.053377910933076235
Challenge;0.042351859961884404
Obstacle;0.05436982327978395
Dilemma;0.1156552798167518
Predicament;0.04606022738861804
Complication;0.04091196763145148
Trouble;0.03967323246328685
Hurdle;0.04840712917725341
Snag;0.040201699027392145
Barrier;0.038393592802704796
Setback;0.03830305382651786
Crisis;0.03966314560191338
Conundrum;0.03970446371081231
Quandary;0.03715843455447826
