text;attention
LuaJIT;0.020058828860906045
is;0.015300280976255208
a;0.01087882504340746
Just-In-Time;0.06806617512434249
(JIT);0.04612020304438699
compiler;0.010014279989023824
for;0.010679308459281195
the;0.011491501093608116
programming;0.00982013615462915
language;0.01211504584571952
Lua.;0.05706342788089869
In;0.01125619849901307
computing,;0.03544472572790853
just-;0.02125816278622353
in-time;0.024553766204223323
(JIT);0.046575074186061965
compilation;0.010609176385816847
(also;0.019206581718643086
dynamic;0.009687450645586937
translation;0.012060309500965587
or;0.011136200251702269
run-time;0.03283264882642608
compilations);0.02123417393583821
is;0.01815594247073827
a;0.009485125345845861
way;0.01213594157641857
of;0.009080309024607991
executing;0.01295537802237984
computer;0.00954581362272249
code;0.009639404940694386
that;0.013701911735239486
involves;0.01243535898833132
compilation;0.010805418184269795
during;0.012152391036037753
execution;0.010648072286070885
of;0.009883942288132675
a;0.010906263473122003
program;0.011240118608951745
(at;0.020980554706441546
run;0.008807422393479201
time);0.01477634467129798
rather;0.010891490383100742
than;0.009067866593316792
before;0.00973175987471287
execution.;0.0378881674565864
Is;0.013437039337867157
there;0.010155165053646432
something;0.009391083826090071
specific;0.009065286675614065
you;0.01329507167976696
would;0.00991166603006627
like;0.009908844859993368
to;0.008433439741436687
know;0.009291955232714606
about;0.00886336775347224
LuaJIT;0.024640726970805004
or;0.011852797735236297
Lua?;0.04937607627992408
