text;attention
LuaJIT;0.0209602660850138
is;0.011398229744864296
a;0.008654879642054133
Just-In-Time;0.16583849510878218
(JIT);0.04678305340368383
compiler;0.006158695477910842
for;0.009010178365876306
the;0.010595026895892657
programming;0.009804264567040382
language;0.007247805492087054
Lua.;0.09959773209562633
In;0.009764899927688824
computing,;0.025075043597940112
just-;0.017824456100545265
in-time;0.03389816677911052
(JIT);0.035021737426562796
compilation;0.007833269905853776
(also;0.013803323941975209
dynamic;0.006634725285277085
translation;0.00777032700151136
or;0.009198179759920665
run-time;0.023355087929011056
compilations);0.014459611196983925
is;0.010783738748385912
a;0.008170422154096316
way;0.007445062358596436
of;0.008918363497062714
executing;0.00724027872896318
computer;0.007917763754911893
code;0.008290962744668732
that;0.00912031697434081
involves;0.007868612900183003
compilation;0.007999802858199992
during;0.007831405332118629
execution;0.0073719933830126635
of;0.008144231742294275
a;0.00909906800524743
program;0.009237738338352593
(at;0.013878928809347213
run;0.006828468828550012
time);0.013132915709275262
rather;0.007598626297175064
than;0.007777337585068618
before;0.007216580388111488
execution.;0.04345723536183338
Is;0.009903337294834629
there;0.007368254115901262
something;0.008904534651437224
specific;0.0068315000861457085
you;0.011826125775299616
would;0.008905261810852105
like;0.008062664790126376
to;0.007078386174887377
know;0.009164662049852038
about;0.009248685482335858
LuaJIT;0.019330341109891354
or;0.007820291065383895
Lua?;0.059538645362044486
