text;attention
LuaJIT;0.019966780263022087
is;0.015376084228800874
a;0.009225587755408944
Just-In-Time;0.07292713411795607
(JIT);0.051515278812656266
compiler;0.013269305118535314
for;0.010559860904368982
the;0.010075064530063002
programming;0.009871579679300517
language;0.01552314586843744
Lua.;0.0589711530363152
In;0.011436730330713088
computing,;0.029045014920763123
just-;0.015578077869913975
in-time;0.024710454842561444
(JIT);0.06770593701242955
compilation;0.010166578433216996
(also;0.018750109306493075
dynamic;0.008940354251862173
translation;0.008306036595223975
or;0.011160055286079874
run-time;0.01703370770426922
compilations);0.018848440675390054
is;0.016233763719951475
a;0.00798751215219956
way;0.01029398873325285
of;0.008509279222788841
executing;0.009968518838547625
computer;0.007239376864792009
code;0.01154488088719956
that;0.009902872199580302
involves;0.01260808415345269
compilation;0.010032035691591674
during;0.012806540988690916
execution;0.012164216772116005
of;0.008281786984013634
a;0.011800610214042358
program;0.014694736408569447
(at;0.021578968104300503
run;0.008256322172914178
time);0.014000869266098991
rather;0.008200398996854017
than;0.0075499817314568915
before;0.00924303678154237
execution.;0.07050082733098843
Is;0.012494322833101737
there;0.008396483716708529
something;0.00952105742844481
specific;0.008607443742594124
you;0.01367247801381272
would;0.007414758598603098
like;0.009475027394445718
to;0.007016201559270141
know;0.010866764678559921
about;0.013353246440385545
LuaJIT;0.01985924605922202
or;0.013716199387793799
Lua?;0.033245690388332236
