text;attention
sure;0.027792121235415076
go;0.021268587526252533
lang;0.026988377605711444
is;0.025068823261823536
an;0.022394261990226837
async;0.02495724203850361
general;0.018758292172705172
purposes;0.018962924625907332
programming;0.01850187395176302
language,;0.05028843033543557
it's;0.026846826891739145
good;0.02037568869603642
to;0.01877495115105159
note;0.022702555025902973
that;0.022376308094933003
it;0.01824477959222878
could;0.019265534636299392
be;0.01787882476532939
hard;0.019225207588876945
for;0.018378430739493037
beginners;0.020221905368280186
to;0.018231530277052325
understand;0.019764600578741128
the;0.018506565985551723
go;0.021079970743559162
routine;0.020570631248127823
and;0.018583803135798414
this;0.018007148019943176
stuff.;0.031868380087257696
but;0.020313298212047422
let's;0.0223646396505128
give;0.018113104807795034
it;0.017967356697865637
a;0.01748669912407527
shot;0.020589703874204814
and;0.01833527706169396
tell;0.018403805481911076
me;0.019132310530564668
what;0.017875990065401994
you;0.01795250825851547
need;0.017841968423751596
to;0.01723801888185597
know;0.018313403804527204
i'm;0.020893140779004275
here;0.018184763794185526
to;0.017146293256842634
assist;0.017799043427300362
you.;0.018164096497997943
