text;attention
sure;0.023982965542489812
go;0.022468795424766434
lang;0.033588195925307346
is;0.02876084010304972
an;0.021508119324794496
async;0.02546473865659338
general;0.018825177195350186
purposes;0.019233822307470883
programming;0.018450459734385867
language,;0.04917919960888975
it's;0.024041924917809182
good;0.01950150905577709
to;0.018245185607265086
note;0.022117922973162334
that;0.020765980592884384
it;0.018307208837783223
could;0.01829404476277463
be;0.016681039482462388
hard;0.019715972788177962
for;0.017868228018924674
beginners;0.023100919581761505
to;0.01832699824785263
understand;0.019940567833509976
the;0.017898755443458203
go;0.021333780615748053
routine;0.02155029558545218
and;0.018880800453516734
this;0.017027951097110132
stuff.;0.029047204763395482
but;0.020026033119593452
let's;0.02356899309205775
give;0.01945071507009349
it;0.018093251512728243
a;0.016959054677672343
shot;0.021116374708347464
and;0.019722230057877536
tell;0.018604537857252513
me;0.02082007185100264
what;0.01822879323673027
you;0.01781224052232356
need;0.019158652886637827
to;0.01625172385159786
know;0.019107763879125654
i'm;0.01898974626594899
here;0.017602669802647998
to;0.01665975909092182
assist;0.016901841664606274
you.;0.01681694237091053
