text;attention
Are;0.034684264210624365
you;0.028909662102302704
thinking;0.028793614027639927
of;0.03112211037261797
a;0.02883635718666977
solar;0.036495846279593035
still?;0.08707202313106567
Forms;0.03800692348555365
of;0.03310590777103897
it;0.03495189190304032
have;0.030340516187906966
been;0.0262660062057084
around;0.029044174725283072
since;0.028001322869854385
the;0.025309588155322114
Inca;0.03147529908479191
Empire,;0.03273182529515675
but;0.029199680966130407
there;0.0257818718951413
have;0.02576490614370919
been;0.02567792049942986
recent;0.027620497728985352
iterations;0.028646265000787038
targeted;0.02868386509067961
for;0.026484682701469545
remote;0.02698899075532527
areas;0.029904074850199653
with;0.02721932043244113
frequent;0.028424790356243568
or;0.02535245627540978
severe;0.025640917131677054
droughts.;0.03346242717820133
