text;attention
A;5.554290492769198e-10
planar;9.21675050856752e-10
graph;7.022728401577235e-10
is;5.591899203982075e-10
a;5.20260091309993e-10
type;4.85687984592876e-10
of;4.651044883924957e-10
graph;6.998264503109506e-10
that;5.008115592107409e-10
can;5.122072270603602e-10
be;4.454303179240686e-10
drawn;6.022743494747592e-10
on;5.664503137369697e-10
a;4.671012117916412e-10
flat;5.653935038199044e-10
surface,;8.427465140772063e-10
such;4.6301823420144316e-10
as;4.285437473912173e-10
a;4.474565539991198e-10
piece;5.726119532633687e-10
of;4.5530817451096285e-10
paper,;1.1972702763991738e-09
without;4.495315872477246e-10
any;4.826657302053678e-10
edges;4.999921868557821e-10
crossing;6.217524427058191e-10
each;4.2802305298587233e-10
other.;0.43554112854991267
This;4.736148390593516e-10
means;4.954681590727312e-10
that;5.251835531378332e-10
the;6.173080532270749e-10
edges;5.015132879809024e-10
of;4.800722105536244e-10
a;5.203826879579534e-10
planar;5.448027574054064e-10
graph;6.33768310666118e-10
can;4.385157524789698e-10
only;4.458640260576565e-10
intersect;5.22615883153523e-10
at;4.768477286948621e-10
vertices,;8.750777328858309e-10
and;5.083493515657875e-10
not;4.792912976264827e-10
in;5.18975079384968e-10
the;0.03462460374665165
middle;5.691360642016735e-10
of;4.728765887851092e-10
the;7.143473973717431e-10
edge.;0.38086891731850875
A;5.708637923992978e-10
plane;6.202748667257327e-10
graph;5.803087240272982e-10
is;4.671409431616825e-10
similar;4.6089080192655286e-10
to;4.433319082243583e-10
a;5.740226222930947e-10
planar;6.621566894200503e-10
graph;6.857910134748217e-10
in;5.036762386811159e-10
that;4.88271212837089e-10
it;4.766769126143634e-10
can;4.141893409092043e-10
also;4.2733598846913097e-10
be;3.953085261305858e-10
drawn;4.757803020815517e-10
on;4.480724857425791e-10
a;4.433002130006407e-10
flat;4.26473309977216e-10
surface;4.533918183566414e-10
without;4.318383800950334e-10
any;4.3209683767944733e-10
edges;4.298704350562056e-10
crossing;5.651469909479571e-10
each;4.118482706767364e-10
other.;0.11200738741916633
However,;6.780702221994522e-10
the;7.108538925103764e-10
difference;4.218127543981224e-10
is;4.3050552263401603e-10
that;4.945975329268031e-10
a;5.225964301319498e-10
plane;4.125421780013619e-10
graph;5.593165732768661e-10
may;5.995439544164883e-10
have;4.275325567837028e-10
overlapping;6.32735652022499e-10
edges,;7.912890098146301e-10
meaning;5.148053885765165e-10
that;5.133622993431832e-10
two;4.697694814901978e-10
or;5.396932796039796e-10
more;4.111661911105927e-10
edges;5.886395225659104e-10
can;4.811657567383884e-10
occupy;5.099742798840622e-10
the;4.876125275225731e-10
same;4.3830133957216957e-10
space;6.517976544015706e-10
on;6.12571594511931e-10
the;6.407935092096249e-10
surface.;0.03695789102176355
In;5.187859411080765e-10
summary,;1.4779380984784318e-09
both;4.536520420279118e-10
planar;6.251183179587493e-10
and;5.620109577379568e-10
plane;4.806300026931347e-10
graphs;5.546650879090447e-10
are;4.83933881816626e-10
graphs;4.873056940306882e-10
that;4.670413705319842e-10
can;5.045522597790553e-10
be;4.0829875959411605e-10
drawn;5.035470729754858e-10
on;4.895471767036218e-10
a;4.706478495338661e-10
flat;5.374936717266538e-10
surface,;8.763998583052379e-10
but;5.151625760186862e-10
a;5.511423736181813e-10
planar;5.686163868818258e-10
graph;5.5603764177146e-10
does;4.1742804019936436e-10
not;3.922650886759778e-10
allow;9.957915754146342e-10
overlapping;5.1058901574235e-10
edges,;7.661965563509254e-10
while;6.156770175292377e-10
a;5.645563570779313e-10
plane;5.474482873108674e-10
graph;5.414190597049247e-10
may;5.414845901200509e-10
have;4.360338129661041e-10
overlapping;5.417357155334305e-10
edges.;8.796914496328883e-10
