text;attention
A;0.00018712654577572477
planar;0.00024974673100456766
graph;0.00020067449862023668
is;0.00019512910559010097
a;0.00019432088713148917
type;0.00018878805689233607
of;0.0364628374446171
graph;0.00019674372040954678
that;0.03881689455553961
can;0.00019840774978606134
be;0.00018610965569364543
drawn;0.00019814985596821854
on;0.00019171275973752977
a;0.00018130612626128192
flat;0.00019224223263004505
surface,;0.05006100646604577
such;0.00018960420081641364
as;0.00018495898430585475
a;0.00018695682857300679
piece;0.00018924990057010883
of;0.00017848895832625
paper,;0.054501125830774926
without;0.00020407653792017452
any;0.00018280899291889052
edges;0.00018061101171804018
crossing;0.0002016008429000951
each;0.00018803297685000643
other.;0.048319664142371585
This;0.00018730414809273063
means;0.00018884377414524453
that;0.03987479523417723
the;0.00024438953250472274
edges;0.00018201290681318306
of;0.0001815578995047139
a;0.00018791300374411255
planar;0.00024763709568848696
graph;0.00019483185053826402
can;0.00018585127680020023
only;0.00018973942092777196
intersect;0.0001958716866753771
at;0.0001845478756695511
vertices,;0.048935202261180574
and;0.03932398386348464
not;0.0001886788646827326
in;0.00019160764614787798
the;0.0377538674824662
middle;0.00020244623613637224
of;0.03545349045114988
the;0.00023918536772589218
edge.;0.04829421888917584
A;0.0001825208369874882
plane;0.00020873355179951928
graph;0.00019272881222842512
is;0.00018869605237396196
similar;0.0001904685098350819
to;0.0001852817407365057
a;0.00018515850972686718
planar;0.00024193692563893984
graph;0.00019315381626732646
in;0.0001944885397636179
that;0.03441510892653303
it;0.00018281229724114036
can;0.00019867373553333588
also;0.000185075036125368
be;0.00018175550829437179
drawn;0.00019868295464880927
on;0.00019609904052904088
a;0.00018372077316000313
flat;0.00019949355994041185
surface;0.00018674227790959998
without;0.00022095992721119181
any;0.000182623363115508
edges;0.00017934360767679256
crossing;0.00019755077051307192
each;0.00019568307674296495
other.;0.046934028563476504
However,;0.050132285087575994
the;0.00024152611207847
difference;0.00019437694258147984
is;0.00019084333634251282
that;0.039669595896493555
a;0.00018484289508197596
plane;0.00019200626596237608
graph;0.00019435264874298046
may;0.0002232924389877783
have;0.00018902884813625014
overlapping;0.0002021641496588977
edges,;0.04889734198740852
meaning;0.00020000872451732415
that;0.0398242696201403
two;0.0001919005396391239
or;0.000198910649096277
more;0.00018783515968104865
edges;0.00018791791522221346
can;0.00019245561712856373
occupy;0.00019410165130373804
the;0.00024311596294299283
same;0.00019161963826410576
space;0.0002095462214882415
on;0.00019287540003815707
the;0.00023620886132727563
surface.;0.0485264961508602
In;0.039407421059230625
summary,;0.05282580593694135
both;0.00018383154459850648
planar;0.00024307390691612446
and;0.00019362702108906028
plane;0.00019429321868228935
graphs;0.00019352718772822308
are;0.00019502118602110832
graphs;0.0001930668734178615
that;0.0001845028640256433
can;0.0002023164939492794
be;0.0001820871983802587
drawn;0.00019834567878732398
on;0.0002005621492642209
a;0.0001855456896371346
flat;0.0001986448493734935
surface,;0.051304619085955364
but;0.000186661244469475
a;0.000187213999363971
planar;0.0002354032568309622
graph;0.00019723904547460538
does;0.0001847252243890859
not;0.0001883247332625415
allow;0.0002140837503141258
overlapping;0.00019743504495286173
edges,;0.04776753247289108
while;0.00020284073771266662
a;0.0001852098356678058
plane;0.00018780366560233044
graph;0.00019274572836220608
may;0.0002210054416555049
have;0.0001864646925835616
overlapping;0.00019003675595690746
edges.;0.00026219062462289056
