text;attention
MongoDB;5.142534867882026e-05
does;1.2406624403518847e-05
not;1.1338810029686084e-05
have;1.1215817716361793e-05
many;1.0821932563424598e-05
hard;1.190449941781532e-05
limits;1.4951350312502517e-05
on;1.0727442488883609e-05
the;1.52655250699028e-05
amount;1.0372686233204262e-05
of;1.064602391657365e-05
collections;1.1519557666645055e-05
you;1.1849238136215038e-05
can;1.087121726593758e-05
have,;4.353765807752361e-05
and;1.3542778280094487e-05
it;1.1919217049030701e-05
depends;1.141142939687825e-05
on;1.1720951618102142e-05
what;1.230161819752011e-05
kind;8.441258285548349e-06
of;1.1124643893835176e-05
project;1.0885437298728312e-05
you;1.1142435292179793e-05
are;8.936572595370492e-06
working;9.785341069517205e-06
on.;0.4421060252624208
For;1.5817249193995853e-05
your;1.4189165685950844e-05
usecase,;5.028325984765608e-05
it;1.0631317542627518e-05
may;1.2864921366844576e-05
be;9.827218665054179e-06
best;1.240007275200882e-05
to;1.2568023410621957e-05
have;1.1747534287191508e-05
one;1.3291730153678853e-05
collection;1.1503419698970508e-05
with;1.3285224214349636e-05
a;1.147503565321969e-05
field;1.3030735918287378e-05
called;1.5736286452722097e-05
"""category""";2.5765989457374837e-05
as;1.5420616907138368e-05
you;1.1631054884491948e-05
considered.;0.5572424404665334
