text;attention
Sure!;9.092544394671152e-23
This;3.750564353489827e-23
function;5.565935135565105e-23
will;4.673249803254012e-23
read;5.725097022402985e-23
a;3.8837947163022755e-23
file;5.483455546123243e-23
and;5.209076192530395e-23
interpret;4.964571841352682e-23
it;4.0066376445498075e-23
as;3.970350187605934e-23
using;4.6540822622894506e-23
the;3.49254439103151e-23
json;5.414814863592297e-23
library.;1.0
’’’;1.2230661430021525e-22
import;5.876638925134354e-23
json;4.6029135316261504e-23
def;7.85825478712378e-23
load(file_path):;3.4815504356118964e-22
with;5.2079092096423236e-23
open(file_path,;8.103471796102996e-23
'r’);5.515595566952236e-23
as;3.729502665000392e-23
file:;4.544173670293808e-23
return;4.2214332726499043e-23
json.load(file);8.932052608668962e-23
‘*;5.719452927541896e-23
Please;4.827346467637543e-23
note;3.927200674211643e-23
that;4.2566289309912224e-23
the;3.5876073338030206e-23
output;5.1194364861284573e-23
is;3.854871112258873e-23
not;3.5398445506836566e-23
guaranteed;4.6854930688268884e-23
to;3.816277397603157e-23
be;3.448959756486541e-23
a;3.5469344569241147e-23
dict.;7.827121015368742e-23
If;4.5721060596844154e-23
the;3.6766320152515495e-23
top;3.861244976642838e-23
level;4.996398842183928e-23
structure;5.189171857493162e-23
in;3.893758283009735e-23
your;3.9401588132964927e-23
file;4.5011977107054854e-23
is;4.157140161520181e-23
a;3.851437320373256e-23
list,;6.699897701344992e-23
the;3.684977284651387e-23
function;4.5640221327908043e-23
will;3.912308701478005e-23
also;3.701527832272449e-23
return;4.3127677564392834e-23
a;3.4989847842402675e-23
list.;5.374353539936046e-23
If;3.8605649487922493e-23
you;3.580052328814369e-23
want;3.905776920317009e-23
to;3.4954544402621115e-23
make;3.410276068945585e-23
sure;4.604398443315921e-23
the;3.57709269117055e-23
function;4.253758481391979e-23
will;3.9683884780378376e-23
only;3.8382079061706145e-23
return;4.1440105010155993e-23
dicts,;8.01421963140219e-23
you;3.67605686112321e-23
could;3.8649102707399133e-23
do;3.4668062453661815e-23
one;3.4736413449450286e-23
of;3.4323433292285084e-23
the;3.2640447134852797e-23
following:;5.047037585319513e-23
-;3.9340232198456346e-23
Throw;4.399813930621432e-23
an;3.459314898615769e-23
error;3.9649247617818623e-23
if;4.1840171716768534e-23
the;3.5074845877282625e-23
output;3.863666203389277e-23
type;3.929292613590053e-23
is;3.5025558022212624e-23
not;3.59939078335994e-23
a;3.3525059273800616e-23
dict;3.6288110095833916e-23
-;4.1787539332207405e-23
Make;3.6033043565115726e-23
sure;3.914596223367401e-23
the;3.4328165893037025e-23
top;3.404013489425061e-23
level;3.7130655498258823e-23
structure;3.621776008221535e-23
in;3.3876833931263616e-23
the;3.272076014865465e-23
input;3.697790237157687e-23
file;3.5663955941123935e-23
is;3.4519846906307273e-23
always;3.6663751630089374e-23
a;3.317630017648749e-23
dict;3.462202032599129e-23
-;3.8373184747739776e-23
process;4.126750458447149e-23
the;3.548582387122172e-23
output;3.5515475957329984e-23
within;4.092592344923662e-23
the;3.36332638681489e-23
"""load""";4.233346567441391e-23
function;3.5658045286625e-23
so;3.739373629149041e-23
that;3.5051493547665316e-23
the;3.2854327739974354e-23
function;3.347103871147273e-23
always;3.526552465419542e-23
returns;3.414112017175604e-23
a;3.2086392351751213e-23
dict.;3.6775603730983903e-23
Let;3.4547680992785444e-23
me;3.5340707437509745e-23
know;3.631362553093739e-23
if;3.466123684744976e-23
you;3.46360143286707e-23
want;3.539491527301152e-23
me;3.370407610846756e-23
to;3.4502865807959387e-23
help;3.435526539765987e-23
you;3.2869955761976715e-23
with;3.214144661792541e-23
that!;3.3327484003678304e-23
