text;attention
Sure!;6.63107866807281e-21
This;3.3593521807547242e-21
function;4.5100791752607635e-21
will;3.6889378662889485e-21
read;4.037939602661584e-21
a;3.4440496140317e-21
file;6.0636779026215536e-21
and;3.542561328265537e-21
interpret;4.381558788172607e-21
it;3.479085396765111e-21
as;3.269843540615242e-21
using;3.700807898082558e-21
the;3.2130592706352493e-21
json;8.933867223123401e-21
library.;1.0
’’’;1.837838480434409e-20
import;4.627240058767755e-21
json;5.7528552599113e-21
def;5.1471321684469685e-21
load(file_path):;3.3263594892886905e-20
with;3.822559839564412e-21
open(file_path,;8.276082099369087e-21
'r’);9.38521806422732e-21
as;3.2409954993745597e-21
file:;5.0018614236138335e-21
return;4.814392067641323e-21
json.load(file);1.2835914106186182e-20
‘*;7.609208177661396e-21
Please;3.8305797465081625e-21
note;3.884669293441018e-21
that;3.3438845098885932e-21
the;3.1962234593436478e-21
output;4.3567558661586804e-21
is;3.3718919410722774e-21
not;3.402673722457204e-21
guaranteed;4.412728782252662e-21
to;3.171651291160411e-21
be;3.3577053177808904e-21
a;3.507106220487139e-21
dict.;1.5600352127233234e-20
If;3.3077653783090278e-21
the;3.3377961240431288e-21
top;3.6795527961022214e-21
level;3.5121683726825294e-21
structure;4.091777936398006e-21
in;3.258399720755309e-21
your;3.922200430024869e-21
file;3.697181598507589e-21
is;3.2905613484226246e-21
a;3.3309361395508363e-21
list,;5.17529915419545e-21
the;3.3026510605010085e-21
function;3.638902709653714e-21
will;3.3573752616310296e-21
also;3.2541902422698586e-21
return;4.020843455028445e-21
a;3.3317992519081197e-21
list.;5.327456148007474e-21
If;3.239024182474698e-21
you;3.3708492149257118e-21
want;3.3071085617615923e-21
to;3.2081020913223794e-21
make;3.102862321591425e-21
sure;3.3072026874383816e-21
the;3.2722996396875245e-21
function;3.513832875284615e-21
will;3.2115535393718078e-21
only;3.1526117528659427e-21
return;3.806928411355781e-21
dicts,;9.606861719522634e-21
you;3.2413102022424145e-21
could;3.460459979964072e-21
do;3.160723971791185e-21
one;3.2147582267844665e-21
of;3.2245672982200694e-21
the;3.0905931171447976e-21
following:;4.359460978265759e-21
-;3.577496605099287e-21
Throw;4.0622907233151906e-21
an;3.1712531161815153e-21
error;3.678172555134945e-21
if;3.2030710847999245e-21
the;3.0821398947116292e-21
output;3.396824091178623e-21
type;3.371243590328592e-21
is;3.0058201990795605e-21
not;3.1528652540570153e-21
a;3.113882814446399e-21
dict;3.704593754117165e-21
-;3.434184809095558e-21
Make;3.070109976906353e-21
sure;3.1474369851415187e-21
the;3.094098894731485e-21
top;3.2032259229707e-21
level;3.0585738105632318e-21
structure;3.1992739276146487e-21
in;3.0418416391330023e-21
the;3.0380455188663446e-21
input;3.2078924756733477e-21
file;3.0471621321180514e-21
is;3.041985929640622e-21
always;3.040081275142513e-21
a;2.984151498732169e-21
dict;3.413641604950576e-21
-;3.348027412429167e-21
process;3.43709632169248e-21
the;3.016914262871751e-21
output;3.2522580048752653e-21
within;3.2355989951260863e-21
the;3.0084069720301596e-21
"""load""";3.813495046934467e-21
function;3.3594579054388797e-21
so;3.1738590668034265e-21
that;2.9745905430445295e-21
the;2.9515009085145905e-21
function;3.045126001654083e-21
always;2.9931388332169447e-21
returns;3.1263428639758196e-21
a;2.908893822715133e-21
dict.;3.761426836686043e-21
Let;3.461933089297734e-21
me;3.2642065018567526e-21
know;3.5215650217112345e-21
if;3.0482357704702434e-21
you;3.0221681316939196e-21
want;3.173569119396609e-21
me;3.1743898701823162e-21
to;3.120230595976344e-21
help;3.1125438920289945e-21
you;2.9715123795301785e-21
with;2.9861898985426185e-21
that!;3.1075025093096557e-21
