text;attention
Sure!;1.1426679658390968e-30
This;8.151219968091242e-31
function;8.732640771946668e-31
will;7.858131114018928e-31
read;8.636402789198202e-31
a;7.856231355708374e-31
file;8.427997633694265e-31
and;7.804153876372605e-31
interpret;8.680009003554526e-31
it;7.407312802798368e-31
as;7.582258633352293e-31
using;7.809984905204853e-31
the;7.889146179499742e-31
json;9.945747677092967e-31
library.;1.0
’’’;1.584952628763843e-30
import;8.748418009373625e-31
json;8.24325239928299e-31
def;8.34413288649838e-31
load(file_path):;2.92442922379753e-30
with;7.762477795200827e-31
open(file_path,;1.7907456484309087e-30
'r’);1.1205816946119798e-30
as;7.388414814881953e-31
file:;8.31226173613897e-31
return;7.726063825329586e-31
json.load(file);1.3733027479916218e-30
‘*;8.763395151994264e-31
Please;7.789960463190268e-31
note;7.757405475877041e-31
that;7.519638616267888e-31
the;7.608380339265339e-31
output;7.638867813485584e-31
is;7.294546818927282e-31
not;7.2168049393663595e-31
guaranteed;8.388769819552957e-31
to;7.117040411547759e-31
be;6.962952946190898e-31
a;7.059711049368817e-31
dict.;9.818793743200606e-31
If;8.001359681096532e-31
the;7.447108111455761e-31
top;8.268486044978425e-31
level;7.58980160973533e-31
structure;7.618884287535545e-31
in;7.147219213087507e-31
your;7.246726875032175e-31
file;6.982850508483006e-31
is;7.0819524976141514e-31
a;7.131989241592315e-31
list,;8.414385844160564e-31
the;7.298658471276602e-31
function;7.5112968778560535e-31
will;7.129255205769718e-31
also;7.124793332829084e-31
return;7.336287202150142e-31
a;6.965736499997567e-31
list.;7.979108879731484e-31
If;7.930918620432873e-31
you;7.415448174948363e-31
want;7.783042183402964e-31
to;7.100994328657011e-31
make;7.201672484895315e-31
sure;7.554245396268795e-31
the;7.154165975992571e-31
function;7.260463809051617e-31
will;7.055420805487721e-31
only;7.313906873739716e-31
return;7.28061694633757e-31
dicts,;9.130056263022185e-31
you;7.277646780354005e-31
could;7.699487597026794e-31
do;7.339176913547798e-31
one;7.737542478977547e-31
of;7.237558466282047e-31
the;6.964986058098579e-31
following:;8.741588295538398e-31
-;7.539607983793476e-31
Throw;8.832609211356644e-31
an;7.1350764521169574e-31
error;7.764089938770737e-31
if;7.335106923061189e-31
the;7.122741353768948e-31
output;7.339980113920123e-31
type;7.162406410229279e-31
is;7.039809255940255e-31
not;6.9832599934084005e-31
a;6.903497881617955e-31
dict;7.297523882184266e-31
-;7.35645907772794e-31
Make;7.41901449666261e-31
sure;7.596649658361221e-31
the;7.179352499928674e-31
top;7.546553557438205e-31
level;7.126032683015749e-31
structure;7.171204556658924e-31
in;7.034120396217722e-31
the;6.92585799182319e-31
input;7.3167405059248694e-31
file;6.859490893982674e-31
is;6.964833234330713e-31
always;7.173731903187664e-31
a;6.9695619452807286e-31
dict;7.22964583300526e-31
-;7.234550778583264e-31
process;7.374329040068505e-31
the;7.067796767948497e-31
output;6.986881081466455e-31
within;7.297503601907835e-31
the;6.966214607977298e-31
"""load""";8.4167106614614e-31
function;6.784618707891104e-31
so;7.336313493464411e-31
that;7.096997466120288e-31
the;6.947650045451353e-31
function;6.890404170817885e-31
always;6.93856508863281e-31
returns;7.059274964975376e-31
a;6.802370482667837e-31
dict.;7.365169246703966e-31
Let;7.635375344591241e-31
me;7.672251516671119e-31
know;7.3885470413132395e-31
if;7.180445604834704e-31
you;7.078492825626555e-31
want;7.330273668682091e-31
me;7.262117563261604e-31
to;6.875499912711359e-31
help;7.338361881896167e-31
you;6.848812139326093e-31
with;6.806508044039079e-31
that!;6.796478511253786e-31
