text;attention
Sure!;3.6567731810737225e-23
This;2.4055280672446676e-23
function;3.0931224021278975e-23
will;2.3429978230429507e-23
read;2.727095295617442e-23
a;2.395972424147887e-23
file;2.989664338667934e-23
and;2.3131397159026556e-23
interpret;2.798448208661815e-23
it;2.3366037973067196e-23
as;2.3648619794653974e-23
using;2.9117502323605556e-23
the;2.323618267927733e-23
json;3.856439771789178e-23
library.;1.0
’’’;4.571229995821123e-23
import;2.967400744144296e-23
json;3.0999778371486096e-23
def;3.533828244676419e-23
load(file_path):;9.900385726595371e-23
with;3.094997957110511e-23
open(file_path,;4.753902856864105e-23
'r’);4.072819457344507e-23
as;2.4930333564674765e-23
file:;3.071716763432626e-23
return;3.0951947072886796e-23
json.load(file);8.283794528409718e-23
‘*;3.663483473509703e-23
Please;2.442860153329477e-23
note;2.363973519757744e-23
that;2.283359811452686e-23
the;2.2298123045342966e-23
output;2.7413276638771347e-23
is;2.3025237696256737e-23
not;2.2771336102786912e-23
guaranteed;2.877727484817623e-23
to;2.242624926082482e-23
be;2.3129933157188792e-23
a;2.3190817537300114e-23
dict.;6.847501968754227e-23
If;2.3234292771782324e-23
the;2.374633535724755e-23
top;2.6998442416316037e-23
level;2.824175044993641e-23
structure;2.5924050475404693e-23
in;2.1949048414669272e-23
your;2.5846907336642848e-23
file;2.4208178525564952e-23
is;2.3897375283036145e-23
a;2.3091224615855113e-23
list,;3.707483569184772e-23
the;2.3282730611814557e-23
function;2.5343172948459402e-23
will;2.3425390362185483e-23
also;2.277398464432705e-23
return;2.692555985642257e-23
a;2.314060913978645e-23
list.;3.065570983063605e-23
If;2.2008976507313338e-23
you;2.2648111311030346e-23
want;2.3323904659451052e-23
to;2.2260229388578213e-23
make;2.178402532669968e-23
sure;2.308275339496109e-23
the;2.298830677006416e-23
function;2.443998910508515e-23
will;2.247982159259534e-23
only;2.2899853065288495e-23
return;2.5306817706611224e-23
dicts,;4.905201505270174e-23
you;2.293013475966209e-23
could;2.4626633896239647e-23
do;2.4450502450576507e-23
one;2.3158188629871018e-23
of;2.3778531498337727e-23
the;2.1166533380555674e-23
following:;3.0017218899684565e-23
-;2.278300947391042e-23
Throw;3.075697535214563e-23
an;2.3326082182284332e-23
error;2.4337522765898537e-23
if;2.3674319241483486e-23
the;2.276622567861513e-23
output;2.509110385721911e-23
type;2.4073569729156667e-23
is;2.1950125306907007e-23
not;2.3363289244985902e-23
a;2.2294970543999644e-23
dict;2.449784842205562e-23
-;2.259742179086831e-23
Make;2.2177831606316675e-23
sure;2.2821677776966477e-23
the;2.2518867541264474e-23
top;2.2862335762941185e-23
level;2.3600656864695005e-23
structure;2.3873436798471428e-23
in;2.2013046202608945e-23
the;2.1801171253685073e-23
input;2.322838237163174e-23
file;2.2285234443877825e-23
is;2.2968903713910847e-23
always;2.2923767648652048e-23
a;2.189112573638607e-23
dict;2.3742525781758485e-23
-;2.2182189187844796e-23
process;2.6346802470024342e-23
the;2.2491102040243752e-23
output;2.348339191629649e-23
within;2.3508858209173393e-23
the;2.3323893537749286e-23
"""load""";2.646235851165439e-23
function;2.2424674339195687e-23
so;2.215615838750222e-23
that;2.1891418342606005e-23
the;2.156371711948702e-23
function;2.216649869943818e-23
always;2.1472463425739113e-23
returns;2.279447925542519e-23
a;2.1295558854259844e-23
dict.;2.4012424959403307e-23
Let;2.3294467764526154e-23
me;2.352104652582913e-23
know;2.3691531029987013e-23
if;2.235167674036666e-23
you;2.2188236752454984e-23
want;2.2747381737078792e-23
me;2.2001684720418417e-23
to;2.169491042719117e-23
help;2.2835222852356016e-23
you;2.16767955192001e-23
with;2.1289974445361614e-23
that!;2.173749006321823e-23
