text;attention
Both;0.017241075106686744
of;0.007627317235278888
the;0.0071130118076460375
terms;0.01004528670902904
"""birding""";0.192448128678076
or;0.008538597619602128
"""birdwatching""";0.22006340156813908
can;0.009509580948294405
in;0.007010649730512065
most;0.007531279582964307
contexts;0.011617257019248777
be;0.007156310050632444
used;0.009456922497565119
to;0.007009572029154986
refer;0.00822311226931209
to;0.008756869551529654
the;0.007662788607626388
recreational;0.011995264566180462
observation;0.008726432594506096
of;0.007182461255178946
birds.;0.0207367612523609
Birdwatchers;0.02624968053180472
enjoy;0.010900432470323095
observing;0.009042473497344043
and;0.006858478738870883
documenting;0.009217120704382522
appearing;0.008666831315904646
birds;0.008067415669479897
in;0.007128476949258428
some;0.00689386444247134
area,;0.00952798068430832
often;0.007387989112738149
but;0.007006425738453008
not;0.006703401279825058
exclusively;0.02455437790460234
using;0.007561850337547641
visual;0.007057154808181425
aid,;0.009202289482847825
such;0.007199480595125747
as;0.0068791878743402835
binoculars;0.008045034670932968
or;0.006331897301093577
similar;0.006857823621566151
tools.;0.009644453115592689
Birdwatchers;0.009639411884394279
also;0.006747797892738637
rely;0.0068430391641088805
on;0.006624655699669246
auditive;0.008214020380917867
sensory;0.007027909429872317
data.;0.007565703888471172
It;0.007553826573235112
can;0.006578054563639975
be;0.006299417500672717
considered;0.006911249894171139
a;0.006897307412995672
form;0.00657596455633198
of;0.006557841868596911
citizen;0.00792786357821196
science,;0.010464879107136392
where;0.007690719233203423
laypeople;0.008597861399426199
of;0.006651558751567609
the;0.0063248107172718575
general;0.00632161763328484
public;0.006432974507877634
contribute;0.0069284496791288275
to;0.0067345184645439165
scientific;0.006677572265951025
endeavours.;0.006574772426061182
