text;attention
Both;1.644939707147697e-13
of;8.547973896985873e-14
the;0.9942024367550127
terms;7.810502500585907e-14
"""birding""";1.7025015443174962e-13
or;7.325498766945327e-14
"""birdwatching""";1.8186860632440888e-13
can;7.14374494396791e-14
in;6.897609807866043e-14
most;6.614657951990443e-14
contexts;8.051440497684254e-14
be;6.624510062265852e-14
used;6.870450033774203e-14
to;6.901054186168964e-14
refer;7.603455664428652e-14
to;6.855873525015773e-14
the;6.457278174293521e-14
recreational;9.541255799526189e-14
observation;7.359137948803991e-14
of;6.648981458537242e-14
birds.;0.005797563239884639
Birdwatchers;1.1203962772590826e-13
enjoy;7.25645275840703e-14
observing;8.044776501055027e-14
and;6.561935065021946e-14
documenting;7.896577119948718e-14
appearing;7.055494125758574e-14
birds;7.091019243581728e-14
in;6.585808608841669e-14
some;6.561310131022117e-14
area,;7.744277206599181e-14
often;6.8788808857169e-14
but;6.699665009858857e-14
not;6.498010235480492e-14
exclusively;7.678198560605171e-14
using;6.469435718814625e-14
visual;6.706998344384168e-14
aid,;7.565708161534443e-14
such;6.792953663071438e-14
as;6.465780990915985e-14
binoculars;9.753688878491837e-14
or;6.523957167509588e-14
similar;6.383076527748671e-14
tools.;7.419473455580877e-14
Birdwatchers;9.083557043808587e-14
also;6.403051006155595e-14
rely;6.832247016002781e-14
on;6.315435254692163e-14
auditive;7.275615273987491e-14
sensory;7.225114793692862e-14
data.;7.168023623065644e-14
It;6.512673960605873e-14
can;6.688135768576816e-14
be;6.351101994407776e-14
considered;6.579127208017245e-14
a;6.480403224839244e-14
form;6.420392029297901e-14
of;6.265059966963087e-14
citizen;7.173532719003596e-14
science,;6.886864218814237e-14
where;6.465063722487836e-14
laypeople;7.230072822614433e-14
of;6.26583510865102e-14
the;6.155203065618783e-14
general;6.250306520155598e-14
public;6.205674459887202e-14
contribute;6.367918962298998e-14
to;6.137609527525538e-14
scientific;6.20305521861143e-14
endeavours.;6.586757881200819e-14
