text;attention
According;1.557421237956683e-05
to;2.0763712636180506e-05
the;1.90052829068899e-05
definition;8.787595750621982e-06
at;1.8047685855209128e-05
https://ww.redcross.org/get-help/how-to-prepare-;0.20821989207821032
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.7909103259002789
the;1.548084138424332e-05
classification;7.059214049302582e-06
depends;8.25731135560647e-06
on;1.354383657219053e-05
where;7.371427674240256e-06
the;1.3934426671670752e-05
storm;6.462324336325295e-06
is.;5.1840251582461276e-05
*;7.314769481485106e-06
If;7.905531210998371e-06
it’s;2.0632560970959566e-05
above;6.571313284104214e-06
the;1.3421076880680085e-05
North;6.479599995095734e-06
Atlantic,;4.08281260304604e-05
central;6.18805012153239e-06
North;6.428680644470594e-06
Pacific;6.47670500062559e-06
or;1.2206878628728972e-05
eastern;6.798573351923195e-06
North;6.363546111957383e-06
Pacific;6.437524463505471e-06
oceans;6.640153620634448e-06
(Florida,;0.00011016103138256188
Caribbean;6.847551378421609e-06
Islands,;2.7945423165818956e-05
Texas,;2.7298947185842273e-05
Hawaii,;2.5617489782028447e-05
etc.),;1.1234675973503372e-05
it;7.691757718289364e-06
is;9.575499149227516e-06
called;7.088001793863669e-06
a;9.253447709213863e-06
hurricane.;2.0190505800579295e-05
*;6.803695723355687e-06
If;7.14375527058254e-06
it;7.318451725328537e-06
hovers;9.344632601372857e-06
over;6.134319266392908e-06
the;1.0502277951214449e-05
Northwest;6.474527898403181e-06
Pacific;6.2045943227948026e-06
Ocean;6.018850282809988e-06
(usually;1.463108379997397e-05
East;5.956517386253044e-06
Asia),;1.0776557489014393e-05
it;7.17282364714604e-06
is;8.418842097550909e-06
called;6.740221347467605e-06
a;8.187505274906526e-06
typhoon.;1.596848505616411e-05
*;6.394272841461243e-06
If;6.9092897025392265e-06
it’s;1.1433378610687014e-05
circling;6.986488916166738e-06
over;5.864877900901845e-06
any;5.965181236373783e-06
other;5.719623232814006e-06
region,;9.491658110396316e-06
it;6.300069267757629e-06
is;6.626028688251204e-06
called;5.995508654684255e-06
a;6.245485151312243e-06
tropical;5.727594201606539e-06
cyclone.;6.599879864256314e-06
