text;attention
According;1.6087237308541106e-06
to;1.2399475476242027e-06
the;1.0439737110625999e-06
definition;1.3088261932508366e-06
at;1.0853575811452577e-06
https://ww.redcross.org/get-help/how-to-prepare-;0.0007388258078078779
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.9991464595291769
the;1.5384714283863888e-06
classification;1.21601701198549e-06
depends;1.423632146537081e-06
on;2.0444314117378042e-06
where;1.7771117447279176e-06
the;1.3185835525979324e-06
storm;3.3732291579055074e-06
is.;2.571575095995658e-06
*;1.298917231061659e-06
If;1.48214783334966e-06
it’s;1.9190455523051604e-06
above;1.2441299036529235e-06
the;1.3651651572399958e-06
North;1.4236015141797376e-06
Atlantic,;1.2124634723547599e-05
central;1.2997537686562716e-06
North;1.0570670573009394e-06
Pacific;3.087607309327063e-06
or;1.5402606188027733e-06
eastern;1.5542255572378561e-06
North;1.126018221584786e-06
Pacific;1.8482113753603609e-06
oceans;1.5269176347069743e-06
(Florida,;3.875298356732144e-06
Caribbean;1.2637963701769802e-06
Islands,;1.3580328993136e-06
Texas,;1.3821945797390189e-06
Hawaii,;1.4186302823243516e-06
etc.),;2.392227665431267e-06
it;1.342353567949747e-06
is;1.0700958051961913e-06
called;1.2874068332403541e-06
a;1.0474224976737007e-06
hurricane.;5.797399450795004e-06
*;1.328110271836189e-06
If;1.4357938939521693e-06
it;1.1666316288095853e-06
hovers;1.240025041150497e-06
over;1.0884981101893224e-06
the;1.1944402720243625e-06
Northwest;1.0464874766900182e-06
Pacific;2.1963772934162366e-06
Ocean;1.0867397392362237e-06
(usually;1.4831413390943408e-06
East;9.036446505247474e-07
Asia),;1.713833391833525e-06
it;1.074558487311039e-06
is;9.871518380489215e-07
called;1.0351664685596014e-06
a;9.653396769766631e-07
typhoon.;2.8195121297562794e-06
*;1.105967698150534e-06
If;1.232124664390421e-06
it’s;1.1346082684009028e-06
circling;1.077607807935532e-06
over;9.638922831941307e-07
any;9.067820720762654e-07
other;9.857175517932563e-07
region,;1.2565840589080606e-06
it;9.151221107515323e-07
is;8.800836241077925e-07
called;9.511979540352766e-07
a;9.169679905774175e-07
tropical;9.181267776358481e-07
cyclone.;1.0219863631704869e-06
