text;attention
To;1.1975489750967837e-06
mount;1.2620328067767823e-06
the;1.4427503213392889e-06
Docker;1.7829561532704117e-06
socket;1.6272339833497407e-06
in;0.00010688093472274566
a;1.170040202735883e-06
Docker;1.7682522604963813e-06
Compose;1.364667335759113e-06
environment,;0.00016911324022820008
you;1.3359905710509308e-06
need;1.2164700182749564e-06
to;1.2914595268742212e-06
modify;1.2151062328751565e-06
the;1.3389370259771922e-06
docker-compose.yml;0.08327953692941689
file;1.3212911625250157e-06
to;0.0001152954807769308
include;1.312759682635072e-06
a;1.2084390940099737e-06
volume;2.4297725948179483e-06
mount.;0.0012112970769473054
Here;1.0907566296944638e-06
is;1.1322544146017684e-06
an;1.1318650779757332e-06
example:;9.089725923781003e-05
Javascript:;5.058598232551835e-06
version:;1.9551974306458767e-06
'3';2.1812959320282755e-06
services:;1.8624060986151493e-06
web:;1.8460987295531955e-06
build:;2.3390677278114153e-06
.;1.3678774671072462e-06
volumes:;1.8056829987282108e-06
-;9.689090995540446e-05
/var/run/docker.sock:/var/run/docker.sock;0.9081780877676499
n;1.2927985809690979e-06
this;1.2258372581933993e-06
example,;0.0001790275195986286
we;1.3912129781307423e-06
are;1.1978496632148713e-06
mounting;1.4122259073972223e-06
the;1.320862410636753e-06
Docker;1.4231769633113087e-06
socket;1.336624745479836e-06
located;1.0633497782798393e-06
at;1.0805862446709184e-06
/var/run/docker.sock;0.000967151875643289
inside;1.0913190658803652e-06
the;1.3691029910602527e-06
host;1.2221827877189953e-06
machine;1.3202540895508603e-06
to;1.141366519248249e-06
the;0.00011852984672046526
same;1.1481077527053798e-06
path;1.4292819825420455e-06
within;1.1269559124331973e-06
the;1.4172460969671086e-06
web;1.5090185352913421e-06
service's;3.338839481561797e-06
container.;0.0010385524234426268
This;1.1484610901291092e-06
allows;1.1519675608290185e-06
the;1.3847482123689288e-06
web;1.496707325998094e-06
service;1.341888419485221e-06
to;1.1595309221005765e-06
interact;1.1354917246582867e-06
with;1.2333680784220193e-06
the;1.4130776807257516e-06
host;1.0729141856544969e-06
machine's;2.7278798015169155e-06
Docker;1.6993910777691818e-06
engine;1.2553188709789076e-06
and;0.00011371601976371166
access;1.1543387208018706e-06
the;1.525822378096671e-06
Docker;1.6061285146868747e-06
API.;0.0010777791568516294
Once;1.1780307811627666e-06
the;1.4713225672475933e-06
docker-;0.00019859099331050284
compose.yml;0.0018304273990937645
file;1.1376557048563778e-06
has;1.1597139489032853e-06
been;1.1633353819075681e-06
updated,;0.00015781647318240395
you;1.3007587591514469e-06
can;1.239258810926888e-06
start;1.2841195402656124e-06
the;1.8201430866129306e-06
services;1.7267433669238841e-06
with;1.1691767588140346e-06
the;0.0006525495871362941
following;1.0813133652232044e-06
command:;1.923756844770005e-06
docker-compose;0.0003017176802859072
up;1.0640541222221868e-06
