text;attention
Yes,;0.021956161703668924
adding;0.014073093250754369
a;0.013054418343791105
USB;0.016059362650756068
GPS;0.0172617038640592
dongle;0.02045216427627044
to;0.013052820216070305
a;0.012952104182314336
Microsoft;0.014377520005168475
Surface;0.016001768032237764
tablet;0.016146967920218733
should;0.013591110976420323
allow;0.013439053349623415
Google;0.01429989372401315
Maps;0.01431079973657755
to;0.012546808131884747
use;0.012686151854175398
your;0.013360861370204265
location;0.013924439458779928
for;0.012435642894253623
navigation;0.015203627559863072
purposes.;0.01974743324189243
However,;0.017422576978643623
it's;0.02411297361877655
important;0.013780500195246514
to;0.012806436247572238
make;0.012986178544704454
sure;0.012978779605981318
that;0.012814266327710504
the;0.012432809293503249
GPS;0.013707019060712186
dongle;0.015125487023352742
is;0.01243370586123095
compatible;0.013483446097204902
with;0.012385178976503559
the;0.012416607560926699
Microsoft;0.012843176637436598
Surface;0.013532893049637774
tablet;0.01371586805609622
and;0.012634808619981609
that;0.01247128109315437
you;0.01260867134877387
have;0.012470688149215215
an;0.012543698497735721
internet;0.013456209938206376
connection;0.013323326552626033
for;0.012413365845931074
Google;0.012680724399955087
Maps;0.012774369089990861
to;0.012343604173722026
function;0.013030299392807887
properly.;0.015084162466087927
Additionally,;0.013804834454448512
it's;0.01436292630634725
a;0.012417794903037644
good;0.01243429630563104
idea;0.012563780326955931
to;0.012294587138662851
verify;0.012496050866651754
that;0.012303674784749934
the;0.012185190458682563
GPS;0.012579917913170573
dongle;0.01349937292764716
is;0.012122797949339972
properly;0.012146196414298592
configured;0.012282758176347436
and;0.012107775129794881
working;0.012210392602358476
before;0.012156815898003282
using;0.012111045118320665
it;0.012090937523136893
for;0.011985326692388939
navigation.;0.01209650866360015
