text;attention
Yes,;0.02411023885962476
adding;0.01378412008031035
a;0.012989738140580805
USB;0.01655994239145686
GPS;0.016048965652691916
dongle;0.018479611403594897
to;0.013120292821621304
a;0.012996999138144892
Microsoft;0.013966449975738496
Surface;0.015151522585311716
tablet;0.016363995876922163
should;0.013589355000875113
allow;0.013294066164393527
Google;0.013617904345631393
Maps;0.014127442000773873
to;0.012514492576297977
use;0.01258287599378788
your;0.01308260100037187
location;0.013629639237580059
for;0.012400683573216657
navigation;0.015114823642654951
purposes.;0.020860133311641108
However,;0.01826053587213496
it's;0.0256593319074049
important;0.013772688800829382
to;0.0127623450095701
make;0.012850108592168868
sure;0.013053521503724602
that;0.012811202885781074
the;0.012500259302778564
GPS;0.013219810099104664
dongle;0.01432852997193017
is;0.012452298890052628
compatible;0.013252906419281124
with;0.012416765238458414
the;0.012424860650685196
Microsoft;0.012715534029584278
Surface;0.013068602262563034
tablet;0.013647551143275233
and;0.01269061067420478
that;0.01249327311810222
you;0.012606273371985553
have;0.01243942429552233
an;0.012493781915430371
internet;0.013097410061868346
connection;0.01351631665685328
for;0.012439422789457255
Google;0.012567683325928834
Maps;0.012828932069853687
to;0.012332897183310236
function;0.013134747518897857
properly.;0.015566930401957292
Additionally,;0.013981968459778499
it's;0.014322836825357428
a;0.012502828673418618
good;0.012452898266164468
idea;0.01273674499550427
to;0.01237992743410878
verify;0.012617609651984626
that;0.012424726583393013
the;0.012297056551001885
GPS;0.01256028526822751
dongle;0.01348781056674492
is;0.01222425819913484
properly;0.012223880118177526
configured;0.012352996741934278
and;0.012210966588582804
working;0.012296708605268457
before;0.012291753617487003
using;0.01222419753007191
it;0.012245088449492542
for;0.012128453370298801
navigation.;0.012246553767945782
