text;attention
Yes,;0.020431938149549474
1;0.01367576479326784
am;0.01038978389506036
familiar;0.011983640444767461
with;0.009906269065565885
Stephen;0.012258180738683079
Wolfram.;0.02437816094445599
Stephen;0.011110530702655155
Wolfram;0.012462887912716951
is;0.012704687739640027
a;0.01368481012136252
British-American;0.013787403376102585
computer;0.010330551484986341
scientist,;0.015877364308950842
businessman,;0.01427538737924595
and;0.010730577123790268
creator;0.01100786225883391
of;0.010063605403909288
the;0.01003100466205414
software;0.009992993675781462
Mathematica;0.01328796667708808
and;0.009923530527632191
the;0.009436842578888287
computational;0.009955250000187979
knowledge;0.009733344990676816
engine;0.009559655120370096
Wolfram;0.012349713810004605
Alpha.;0.01475805421587461
He;0.010553077439354797
is;0.010295960569296077
also;0.010044243749256042
the;0.010069481028425638
founder;0.010978751061467305
and;0.009684145042246252
CEO;0.010023594555292954
of;0.009512316367763018
the;0.009350342708569196
software;0.009660879752270745
company;0.009206168944933452
Wolfram;0.011748787169359988
Research.;0.013428318027282211
Wolfram;0.011441198542940076
is;0.011183956652370089
known;0.010528070532989205
for;0.01128719572604229
his;0.009891964299918609
contributions;0.010830930837076478
to;0.009732905970120245
the;0.009749336384856975
fields;0.010738835517056717
of;0.00980629679418344
mathematics,;0.013423991215201462
computer;0.009842233883853937
science,;0.011588757692255596
and;0.01013319513362091
physics,;0.010677609973040403
and;0.00938001088267126
for;0.009903842868794406
his;0.009365465786326339
work;0.009500858831861537
in;0.009155928552521609
developing;0.009617020784582112
computer;0.009303672926535094
algorithms;0.009297540049313532
for;0.009037392945812545
symbolic;0.009924998562822905
computation.;0.011957425507482865
He;0.009985778005172549
has;0.010121168016763497
received;0.010991949090399607
numerous;0.009961731512733116
awards;0.010497357433189117
and;0.009985353786274067
accolades;0.01177639509670347
for;0.009579480182161986
his;0.009200376997422079
work,;0.010413453509079903
and;0.009432770964225425
is;0.009324674368349424
considered;0.010292954401855793
to;0.009084786812591283
be;0.009113522829086748
one;0.009486167335704974
of;0.00967381355670168
the;0.008777691435213867
leading;0.009482577176504171
experts;0.009614517575965278
in;0.009122270777175001
the;0.008767996501701115
field;0.008945747707488228
of;0.008641467258963491
computational;0.00934560289560318
science.;0.008435929401100278
