text;attention
Yes,;0.014040295751468725
1;0.01277461893520481
am;0.009320309981638781
familiar;0.010830024737679755
with;0.010000406871584306
Stephen;0.010917125822575481
Wolfram.;0.049456838588146326
Stephen;0.010890362710531036
Wolfram;0.012446209661136007
is;0.010087981618694385
a;0.010693125676571909
British-American;0.014451157188898599
computer;0.010221900056818046
scientist,;0.018217632026756775
businessman,;0.012020035795745843
and;0.010047482930866344
creator;0.011260209880927598
of;0.012455112470106795
the;0.01076570165504106
software;0.009755749620496782
Mathematica;0.01593425580691475
and;0.010341710803708194
the;0.009889315187532784
computational;0.010761429837739454
knowledge;0.009295344458527352
engine;0.00942471355127283
Wolfram;0.011623841856825827
Alpha.;0.018117257278594562
He;0.010305385059225795
is;0.009489376569616159
also;0.009161545834073963
the;0.009251141887579022
founder;0.00936957544036244
and;0.009552908584512744
CEO;0.009394734454054523
of;0.009815794054720392
the;0.008892388388077613
software;0.008741581754999131
company;0.008697642302247247
Wolfram;0.00977758272213964
Research.;0.014274183550202203
Wolfram;0.011825355426841305
is;0.00918390285475144
known;0.009880118754937847
for;0.010056965074519655
his;0.010275784618287447
contributions;0.012319344112681364
to;0.012377927319761292
the;0.009361415557233233
fields;0.010238464967074817
of;0.010454625391884506
mathematics,;0.014048691826084607
computer;0.009035752915184924
science,;0.010948855061659116
and;0.009032767156827954
physics,;0.01113097784284579
and;0.008894102927783813
for;0.009261054534271151
his;0.009331761562091461
work;0.00963407073991897
in;0.009041791121602588
developing;0.009614118518199256
computer;0.008854109402349071
algorithms;0.00989841943857585
for;0.009388907396166693
symbolic;0.009430956032499634
computation.;0.011996332345496099
He;0.009011772657011682
has;0.009140472938791049
received;0.010235119152801403
numerous;0.009711309458268222
awards;0.011242254552258349
and;0.009269105114604775
accolades;0.011119121367410641
for;0.009158193709990612
his;0.00900075345461931
work,;0.009592404928993253
and;0.008528279188636157
is;0.00872161591134942
considered;0.010144602914671026
to;0.008486105021418932
be;0.009421867840640733
one;0.009444845772556876
of;0.008935765431766076
the;0.00868679679201741
leading;0.00909043406889615
experts;0.009737719966984224
in;0.009559833830993403
the;0.00856148257457539
field;0.008506241955009953
of;0.0085967322464065
computational;0.008462906898578771
science.;0.00935369798740373
