text;attention
Yes,;0.016618231260002187
1;0.01079960373129984
am;0.011975696670153566
familiar;0.011038230876548536
with;0.011229474526064352
Stephen;0.010215146863998756
Wolfram.;0.0534301235118424
Stephen;0.010628896323662127
Wolfram;0.018279178416558895
is;0.013019575866755983
a;0.010056233520782899
British-American;0.013384597968418028
computer;0.009984451215966458
scientist,;0.014503905824657371
businessman,;0.013451096376989147
and;0.010274700923371897
creator;0.010086162766941159
of;0.010270081560158269
the;0.00930841405447174
software;0.009869516906195171
Mathematica;0.013107535182701087
and;0.00981353292277788
the;0.009299168888482734
computational;0.009523527989904582
knowledge;0.009227420908108097
engine;0.00952603518874204
Wolfram;0.010913386866231414
Alpha.;0.017453315094269933
He;0.010763039350076888
is;0.009621291325600027
also;0.009560892491573825
the;0.009297402793915575
founder;0.010204723304725315
and;0.009304397019628085
CEO;0.010286631047154412
of;0.009767672498690363
the;0.009042047489657552
software;0.009323912377523206
company;0.00953467940120282
Wolfram;0.010646730850073059
Research.;0.014373243686236853
Wolfram;0.013582137858570018
is;0.010475411570921429
known;0.009842034103886153
for;0.010975632019844746
his;0.010085996992325943
contributions;0.010633495173789776
to;0.010320931472919018
the;0.008915099045657088
fields;0.009823400860353047
of;0.00947803779612429
mathematics,;0.011699427721303881
computer;0.009076952288428346
science,;0.010179053934197248
and;0.009220833263708107
physics,;0.010550664634002867
and;0.009384541852873568
for;0.009692547928982989
his;0.009189842766831937
work;0.00953489436732943
in;0.00908927458915685
developing;0.009495612393204284
computer;0.009066923106750705
algorithms;0.009770233489575883
for;0.008902877821980652
symbolic;0.00908760678940428
computation.;0.011305456538957544
He;0.009580985092837063
has;0.009232325710761517
received;0.009988202513425044
numerous;0.00943206324614823
awards;0.010803504492621898
and;0.009374650272663945
accolades;0.010148734188521007
for;0.00950411584215921
his;0.009091235508607146
work,;0.010148113946144392
and;0.00926767598998506
is;0.009494652959669184
considered;0.00988534077929436
to;0.008810337425211567
be;0.00893705881073001
one;0.008958103839210954
of;0.00903949195720022
the;0.008764378255084875
leading;0.009278599642568238
experts;0.00944726725491655
in;0.009068960016278696
the;0.008590648340616987
field;0.00880696800276968
of;0.008545882933429633
computational;0.008704107975353526
science.;0.008703768780596182
