text;attention
Yes,;0.016265799137710292
1;0.006445029253824069
am;0.006272194998068636
familiar;0.009948502794471537
with;0.0062788669414568545
Stephen;0.007567553923780049
Wolfram.;0.23740631194418071
Stephen;0.01117413876611129
Wolfram;0.017934523229465253
is;0.01071109722693874
a;0.01270384575509767
British-American;0.019558033531952297
computer;0.0077195201776585655
scientist,;0.027790012901025035
businessman,;0.014767699702838904
and;0.007751387375833624
creator;0.008559840097944414
of;0.008345762679667183
the;0.0060581930837413445
software;0.006559300964718663
Mathematica;0.022718868323420092
and;0.010966177447641756
the;0.0065405316506749
computational;0.006130855146590447
knowledge;0.006026866549960761
engine;0.008226857184843327
Wolfram;0.010810887604802139
Alpha.;0.0367535197168152
He;0.008387483963451375
is;0.0075396554582298535
also;0.006361389904881362
the;0.00592970100294269
founder;0.007162118843468628
and;0.006017961197168117
CEO;0.006771439087071396
of;0.00634884953315646
the;0.005251139682150317
software;0.005951757913551745
company;0.005865879966623103
Wolfram;0.007587499483493431
Research.;0.013476139306707994
Wolfram;0.010318532339359544
is;0.0087066066752335
known;0.00792233661843026
for;0.007106578909641764
his;0.0075390613768385895
contributions;0.009021246637274232
to;0.008594848373962743
the;0.005257408980027248
fields;0.007551532968565034
of;0.0061181038621075205
mathematics,;0.014006562021921024
computer;0.006153492127692374
science,;0.007811050365964888
and;0.006601588565401067
physics,;0.011811137151260392
and;0.0065148115804390195
for;0.006194738449012557
his;0.005693652928744606
work;0.005684427221725836
in;0.0053653434218633046
developing;0.006467207735726708
computer;0.005817860660369971
algorithms;0.006475242179495664
for;0.005728023445227892
symbolic;0.005756438285017644
computation.;0.011687992490928265
He;0.006368770714725603
has;0.006379289987548118
received;0.007687576874551745
numerous;0.006494146757097682
awards;0.008582782108502492
and;0.006324420199717759
accolades;0.006939139982054126
for;0.005948845399566821
his;0.005719665690437877
work,;0.007445726829361298
and;0.00568665945581589
is;0.005670330070159993
considered;0.0062700001235137005
to;0.004927711973068995
be;0.005162401163577609
one;0.0049007696309175475
of;0.005595983969670225
the;0.0050326136115419196
leading;0.0058101407576897105
experts;0.006059839184940164
in;0.005255940203791792
the;0.004810601605067144
field;0.004972127427215262
of;0.004997803683175229
computational;0.005201690598069807
science.;0.005206003171859517
