text;attention
Yes,;0.017387993944139958
1;0.010627118268177952
am;0.00892004575106072
familiar;0.011335675783620613
with;0.008337137720372331
Stephen;0.008854290751908689
Wolfram.;0.1668004141511384
Stephen;0.009848187842465663
Wolfram;0.013613317865645626
is;0.010891527775338075
a;0.01077081116876273
British-American;0.01946289866878882
computer;0.008933393089397227
scientist,;0.017032098590355364
businessman,;0.01054172241597225
and;0.008531960257144366
creator;0.013601088816549069
of;0.013259348337747187
the;0.009027007631220507
software;0.00818373104369137
Mathematica;0.016527960480639762
and;0.008944798453560497
the;0.007959613288222978
computational;0.008739628208751005
knowledge;0.00738343330915659
engine;0.0078740347661771
Wolfram;0.009662022351680732
Alpha.;0.029399077164630052
He;0.009505436385537101
is;0.008393216182732434
also;0.007219072029469018
the;0.007633592773976616
founder;0.00791586201533251
and;0.007506026940720979
CEO;0.007756463646694909
of;0.00864312672729079
the;0.008414790442842055
software;0.006807718408593892
company;0.006652535418022094
Wolfram;0.008143647230789712
Research.;0.01637373823129448
Wolfram;0.013608633550145265
is;0.007788956649030819
known;0.010759278212713013
for;0.007857241801797487
his;0.00809309850773888
contributions;0.01082728759681292
to;0.012767059446378496
the;0.006967271813926932
fields;0.00890773452061285
of;0.008626688091589344
mathematics,;0.010671211031525768
computer;0.0069832406432887625
science,;0.008926076065714468
and;0.007088565443102151
physics,;0.008861355087185606
and;0.006939384813082113
for;0.007462832104124846
his;0.0069343771707971735
work;0.006892593837222597
in;0.007297170567142911
developing;0.007857200120706563
computer;0.006962573136219392
algorithms;0.007185132027808859
for;0.00738575425219535
symbolic;0.0068755239426609915
computation.;0.01148226254671192
He;0.006932263252377242
has;0.007131595854122094
received;0.008444552642977768
numerous;0.008248756807327732
awards;0.007717481685419805
and;0.0068492310426020026
accolades;0.008212226038737513
for;0.006728145112296786
his;0.006716312750400878
work,;0.007183614355476146
and;0.006656128877615995
is;0.006979441256550821
considered;0.00968793141425185
to;0.006819123540805256
be;0.007564855054885692
one;0.007371151248075331
of;0.006549798928581861
the;0.006355104763382117
leading;0.006825848850486459
experts;0.006840449284466418
in;0.0070023959218084315
the;0.006190061150622287
field;0.006286143548704456
of;0.006291447835802291
computational;0.006212418957327116
science.;0.006779452515048043
