text;attention
The;0.028389994746674876
time;0.036229286964804056
it;0.022347789557223694
takes;0.02317685883216532
ones;0.02615539045781323
self;0.02785881696899513
to;0.022111024562576517
accomplish;0.02374940981338919
such;0.022827919780878284
a;0.01785254542344356
task;0.023046316276111634
is;0.024836876403728933
dependent;0.03261248692028822
on;0.020418566047141075
the;0.0210293544531145
person.;0.056721037754929496
It;0.01852732247538821
can;0.01850588220150795
vary;0.02016527615493493
from;0.01643894848646777
person;0.017663642185054257
to;0.018865234941690404
person;0.019260682869551307
based;0.018622749911668016
on;0.01837190250362413
things;0.017539959818447894
like;0.018361670736028946
age,;0.02398946419577127
weight,;0.020066851051405318
and;0.01769610271832229
more;0.01743830303547971
importantly;0.019689222780725164
exercise;0.018764461754586015
and;0.01714343212998598
diet.;0.028426214312401582
There's;0.018789980288889473
no;0.018407232927722145
defiant;0.019283469158487266
answer;0.019259388513548855
I;0.016910390720234376
can;0.016144326453791897
give;0.015743770578532348
because;0.017147293798097454
of;0.016317261643762702
so;0.015921316559932185
many;0.015315384158989538
variables.;0.015859185971693144
