text;attention
First;0.9998889907177808
I;1.0158475601565946e-08
would;8.827804369763657e-09
recommend;9.635866584260642e-09
you;8.904533154220289e-09
notify;1.1561687652087147e-08
said;1.0214938791307964e-08
online;9.070755103136977e-09
virtual;8.55459493952463e-09
assistant;9.683255707949459e-09
training;9.782021568218495e-09
crowdsourcing;1.2848356821817047e-08
platform;9.048481387096072e-09
of;8.356392971006578e-09
the;8.232257136822003e-09
mistake.;0.00011074850116568286
Secondly;9.339991392077726e-09
I;8.145350224682942e-09
recommend;8.229672023191906e-09
you;8.236878560912143e-09
make;7.554160699963823e-09
the;7.377467404084651e-09
choice;8.327427647033848e-09
based;8.381203723643659e-09
on;8.309250455670311e-09
the;7.581319913549463e-09
other;7.2543331545882405e-09
factors;7.841561311315468e-09
in;7.3488760487750675e-09
the;7.251308419947576e-09
agreement;7.496940423617522e-09
primarily.;7.22588997968606e-09
