text;attention
If;4.961772892469855e-09
you;3.1165371285210816e-09
hold;3.3411393353089374e-09
a;2.9992558404191605e-09
piece;3.489162996219463e-09
of;2.9553983677400742e-09
paper;4.100956740187212e-09
horizontally;1.1072597032843644e-08
with;3.645427840678264e-09
two;4.0284968784221584e-09
hands;3.4340796545296473e-09
and;3.0709323697529347e-09
let;2.920938468102814e-09
go;3.280443350607888e-09
of;2.7365146730956763e-09
one;3.444340463725388e-09
hand,;3.985621030906691e-09
the;3.7656854216259425e-09
paper;3.379492031267e-09
will;3.1773215689331634e-09
tilt;4.8774093978750295e-09
downwards;4.1570750807267475e-09
on;3.0944615185341146e-09
the;3.2668515762759164e-09
side;3.2455906087698284e-09
of;3.0778918981615375e-09
the;2.959427453202535e-09
hand;3.1561095327403993e-09
you;3.093926676349318e-09
released.;0.9999997071695819
This;3.3994177199007363e-09
happens;3.0026732680838703e-09
because;3.1829406049767635e-09
the;3.0326021914802e-09
center;3.0966104407523803e-09
of;2.8767248928034516e-09
gravity;3.3532303904899787e-09
of;2.7998432333019816e-09
the;3.176824761153404e-09
paper;2.944455552864671e-09
and;2.729333635581084e-09
your;2.972540299022518e-09
hands;2.778937388455888e-09
is;2.959367567494756e-09
shifted;5.480955908055693e-09
towards;2.962302907199535e-09
the;2.9316428175482104e-09
side;2.7239153393418556e-09
that;2.7805444753459643e-09
still;2.925880598140129e-09
has;2.819851308281341e-09
your;2.884530916556349e-09
hand;2.7738070338846277e-09
holding;2.7402525008495094e-09
it,;3.0970424625072577e-09
causing;2.689010471016327e-09
the;2.88090273892425e-09
unbalanced;3.910629754048757e-09
force;2.907137504908319e-09
to;2.645290426855865e-09
pull;2.668568835786828e-09
the;2.6915937016387273e-09
paper;2.6531826820239746e-09
downwards.;3.6776216065002087e-09
If;2.936837309161208e-09
you;3.034262719840633e-09
don't;1.8519360136606057e-08
intervene;3.2325425563078834e-09
and;2.6607941609448853e-09
still;2.757740242165493e-09
hold;2.684720702897212e-09
the;2.708256221403643e-09
paper;2.726883967214294e-09
on;2.704045527802273e-09
one;2.7426041803092097e-09
hand,;2.8217382589336955e-09
the;2.7213143078552447e-09
paper;2.588547336601979e-09
will;2.609260300787978e-09
find;2.6837201729021516e-09
a;2.6925732539028914e-09
new;2.7013209710029787e-09
balance;2.820406854957536e-09
hanging;2.9717926166615605e-09
from;2.6535390789813258e-09
your;2.678766342714461e-09
other;2.5643134946403205e-09
hand.;2.6300535238444166e-09
