text;attention
If;6.917612744564613e-08
you;4.202246484993043e-08
hold;4.634775437773716e-08
a;3.961162317198837e-08
piece;3.3274805067770013e-08
of;3.627402993038363e-08
paper;5.5262420437529645e-08
horizontally;2.2894880166191312e-07
with;6.281619272295455e-08
two;3.746742461700439e-08
hands;1.0137874522913718e-07
and;6.120217713034195e-08
let;4.250867101109079e-08
go;6.977050496541923e-08
of;3.850894039577106e-08
one;4.6166929522694807e-08
hand,;1.5034181844182005e-07
the;4.014896878611512e-08
paper;5.408404607526207e-08
will;4.34237690111503e-08
tilt;9.26648953602896e-08
downwards;1.0978669087673425e-07
on;4.58064392724657e-08
the;3.5830735200231683e-08
side;5.281768308152217e-08
of;4.15099833799972e-08
the;3.244762768475755e-08
hand;5.6558507354559206e-08
you;3.994049087151457e-08
released.;0.9999956908890741
This;7.518229946143722e-08
happens;4.73968281399619e-08
because;5.9107590158711724e-08
the;4.0747833352210367e-08
center;4.2646738937952664e-08
of;3.54824657523577e-08
gravity;8.88470132743427e-08
of;3.9586958020550127e-08
the;3.4063744590841775e-08
paper;5.32714129271069e-08
and;4.3667722115225335e-08
your;4.173164799606752e-08
hands;4.8724506742169033e-08
is;4.569627152391654e-08
shifted;8.773702149140154e-08
towards;4.989343308847349e-08
the;3.3732740508546424e-08
side;4.0396229510970194e-08
that;4.243419319260475e-08
still;3.8797316667716735e-08
has;3.9275407482161614e-08
your;3.53573408843932e-08
hand;4.0072804052934194e-08
holding;4.0792788981023136e-08
it,;5.837752774261617e-08
causing;4.353204120223384e-08
the;3.6577480314940586e-08
unbalanced;6.44810750268611e-08
force;4.0154492360110745e-08
to;3.601356349482451e-08
pull;3.996004546243342e-08
the;3.285680027555593e-08
paper;3.488822285574002e-08
downwards.;6.089670796766749e-08
If;4.0237609899332617e-08
you;3.804370894226695e-08
don't;5.7961297831482234e-08
intervene;6.45223804743107e-08
and;3.564438752527844e-08
still;3.9915481762107354e-08
hold;4.026346400388402e-08
the;3.0906360261427264e-08
paper;3.415978569049689e-08
on;3.47697256422029e-08
one;3.255125903950252e-08
hand,;5.54576528415904e-08
the;3.377542094928092e-08
paper;3.305397898590802e-08
will;3.399524382184432e-08
find;3.564647816450664e-08
a;3.1865439002070114e-08
new;3.567463033834713e-08
balance;3.6326924251836766e-08
hanging;3.668433064929488e-08
from;3.6829790869835126e-08
your;3.079884038724083e-08
other;3.051704287616595e-08
hand.;3.103015793478852e-08
