text;attention
If;7.705723327415276e-12
you;6.287193821271931e-12
hold;6.841562451318601e-12
a;6.200631398123949e-12
piece;5.920864773422167e-12
of;5.79850754124103e-12
paper;8.472617664279045e-12
horizontally;1.1347634821403623e-11
with;6.6103103342234525e-12
two;5.954493876065703e-12
hands;8.631915000761097e-12
and;6.0083354448129225e-12
let;6.326154491949371e-12
go;7.940925752745718e-12
of;6.571189350661529e-12
one;5.8350299973055274e-12
hand,;9.025510215083805e-12
the;5.957955751717862e-12
paper;6.643170410383149e-12
will;6.672288676607295e-12
tilt;8.323941388652942e-12
downwards;8.407607017398075e-12
on;6.215006097882314e-12
the;5.368182966061373e-12
side;5.916950431663461e-12
of;5.701142375185786e-12
the;5.421110621785027e-12
hand;6.573516498511364e-12
you;6.1401857711930974e-12
released.;0.999999999454805
This;6.657158481567906e-12
happens;6.078523736348142e-12
because;6.959796492271828e-12
the;5.7915022116119976e-12
center;6.316766339639993e-12
of;5.691572063688551e-12
gravity;9.226515752008997e-12
of;5.9095853772661916e-12
the;5.350116250141182e-12
paper;6.787290108014194e-12
and;5.923103711372425e-12
your;5.842182693012336e-12
hands;6.384324308736357e-12
is;5.82873604605147e-12
shifted;6.628589674581585e-12
towards;6.49102658381265e-12
the;5.40423001264278e-12
side;6.067715737888004e-12
that;5.957284875562625e-12
still;5.788259271430164e-12
has;5.732502977396379e-12
your;5.813042634083123e-12
hand;5.707517374943975e-12
holding;5.8933749052447015e-12
it,;6.311524221637454e-12
causing;5.915305771352256e-12
the;5.634531627749625e-12
unbalanced;7.122692821069264e-12
force;6.102014793422995e-12
to;5.53971822212943e-12
pull;5.7711925692529156e-12
the;5.340970566569024e-12
paper;5.706253862180977e-12
downwards.;7.282317040247417e-12
If;5.7869311463433545e-12
you;5.787666493271148e-12
don't;6.697406757501434e-12
intervene;7.015469656791601e-12
and;5.8245112167728435e-12
still;5.7540108764272975e-12
hold;5.700532440668792e-12
the;5.347628038038784e-12
paper;5.603518199695753e-12
on;5.531903285013628e-12
one;5.42509134693178e-12
hand,;6.695260870996635e-12
the;5.413237546375171e-12
paper;5.612047921691061e-12
will;5.448199999266317e-12
find;5.767445672334463e-12
a;5.337297353807562e-12
new;5.535119471257343e-12
balance;6.10254755859374e-12
hanging;5.7738079362826434e-12
from;5.423140862887926e-12
your;5.339351860006371e-12
other;5.2696343535358996e-12
hand.;5.2266615706745275e-12
