text;attention
If;5.793328359390638e-15
you;5.3477418385611896e-15
hold;5.864751568812017e-15
a;5.464857853383134e-15
piece;6.197582791708753e-15
of;5.331310655284041e-15
paper;5.827905259555463e-15
horizontally;7.165527110126246e-15
with;5.527951977392255e-15
two;5.5260270931010825e-15
hands;5.649488040639544e-15
and;5.4800529510020875e-15
let;5.792159087530939e-15
go;5.701109081870206e-15
of;5.406406521600509e-15
one;5.308865379706726e-15
hand,;6.375573773255548e-15
the;5.548541524679244e-15
paper;5.392839414479954e-15
will;5.4076432050923605e-15
tilt;6.849430936786446e-15
downwards;6.438732957414499e-15
on;5.2601320734033165e-15
the;5.291492818434566e-15
side;5.537522098490339e-15
of;5.1444171053469834e-15
the;5.104246025435001e-15
hand;5.091776659129306e-15
you;5.0617642114598625e-15
released.;0.9999999999995317
This;5.635361988207318e-15
happens;5.61113171435264e-15
because;5.4475197236179684e-15
the;5.317319125024704e-15
center;6.029751156843257e-15
of;5.2118406445700824e-15
gravity;5.7673769279465935e-15
of;5.107320807400539e-15
the;5.0296807894137446e-15
paper;5.110755401240137e-15
and;5.153942172013005e-15
your;5.1962684361273964e-15
hands;5.115825385311669e-15
is;5.104337829706287e-15
shifted;5.92299423320319e-15
towards;5.455656950478892e-15
the;5.089755262391402e-15
side;5.090444345083165e-15
that;5.203410063623938e-15
still;5.404664574206684e-15
has;5.134258875492315e-15
your;5.1198541029654526e-15
hand;5.094652161573419e-15
holding;5.1647172080880194e-15
it,;5.381622192910999e-15
causing;5.478740355691609e-15
the;5.0768946787065816e-15
unbalanced;5.9679081854159955e-15
force;5.1195320473826055e-15
to;4.966158932949524e-15
pull;5.284357506138259e-15
the;4.991825380811378e-15
paper;5.019194563373743e-15
downwards.;5.868489056352421e-15
If;5.493363608494126e-15
you;5.141471989876639e-15
don't;6.251024780313332e-15
intervene;5.8356090479282465e-15
and;5.1627306681113085e-15
still;5.189350377488393e-15
hold;5.231097635092817e-15
the;4.993014587788294e-15
paper;4.966443217981918e-15
on;4.967832741167215e-15
one;4.9848975485200826e-15
hand,;5.403791958968114e-15
the;5.067641169104277e-15
paper;4.9508317187884245e-15
will;4.9440379680927546e-15
find;5.176710094379207e-15
a;4.96746234499448e-15
new;4.998043363558027e-15
balance;5.201102690956571e-15
hanging;5.403957274753933e-15
from;4.971577689424293e-15
your;4.941226674164022e-15
other;4.8708237121855635e-15
hand.;4.841690269036781e-15
