text;attention
If;2.994856473589631e-08
you;1.9178161363633828e-08
hold;1.9283561530182917e-08
a;1.763676284232984e-08
piece;1.669990747341289e-08
of;1.686386906829456e-08
paper;2.760021368494358e-08
horizontally;6.796418425240656e-08
with;2.655532314419902e-08
two;1.6830946913914397e-08
hands;3.8336930313149714e-08
and;2.601245869751721e-08
let;1.887006522737037e-08
go;5.992218297628009e-08
of;1.84266083330691e-08
one;2.9387069977527226e-08
hand,;1.0582638705049734e-07
the;2.133987542095631e-08
paper;3.9437722273310986e-08
will;2.168735954378683e-08
tilt;4.9211160125647975e-08
downwards;4.152032153323966e-08
on;1.833373437108491e-08
the;1.6963442020876136e-08
side;2.321325659041074e-08
of;1.7897393251678745e-08
the;1.549324049273163e-08
hand;2.5882475848961108e-08
you;1.925295059003152e-08
released.;0.999997948857653
This;3.3895051928830495e-08
happens;2.0354800803563635e-08
because;2.416004357530803e-08
the;2.0436254109632977e-08
center;1.9839755575787427e-08
of;1.6654027545679546e-08
gravity;3.251368271547307e-08
of;1.8339301269240102e-08
the;1.7520778869498717e-08
paper;3.3472979700681186e-08
and;1.942436242870866e-08
your;1.905208361889499e-08
hands;2.7699061780794254e-08
is;2.051543777556724e-08
shifted;4.016174471843726e-08
towards;2.0755193152451777e-08
the;1.551189158742535e-08
side;1.8866208875891984e-08
that;1.8641681867908478e-08
still;1.982901923044841e-08
has;1.8566314404558685e-08
your;1.7065787200955427e-08
hand;2.099535884901505e-08
holding;1.801995833061946e-08
it,;2.525462860575353e-08
causing;1.9736891347323344e-08
the;1.740016242637738e-08
unbalanced;3.107759468383744e-08
force;1.7072282751378707e-08
to;1.599279293035348e-08
pull;1.83530057574111e-08
the;1.561835752194071e-08
paper;1.8004010839418062e-08
downwards.;2.795716663787653e-08
If;2.0884623339603656e-08
you;1.8368928713642388e-08
don't;3.525967164563281e-08
intervene;2.8983828509166223e-08
and;1.7993521975581177e-08
still;1.841106774240282e-08
hold;1.967732505518069e-08
the;1.5077439765371418e-08
paper;1.7965136611421617e-08
on;1.6165013363681134e-08
one;1.6021298397345876e-08
hand,;2.9148706890256725e-08
the;1.6830439551840625e-08
paper;1.6904052096508618e-08
will;1.67407514920177e-08
find;1.6194735306336932e-08
a;1.492133104822651e-08
new;1.611653950219389e-08
balance;1.7562673466689572e-08
hanging;1.670584013040847e-08
from;1.567130811906164e-08
your;1.493484646828847e-08
other;1.5068694947578106e-08
hand.;1.520076977536831e-08
