text;attention
Polish;4.764627044885079e-11
phone;2.1979151498848108e-11
numbers;3.205689416933892e-11
follow;2.6438316081611525e-11
this;2.498290869038056e-11
format:;7.347557510214326e-11
°°’;6.386999183285057e-11
+48;4.752561814193409e-11
xx;1.7613001838925535e-11
xxx;1.6767175338682405e-11
xx;1.5584761213569777e-11
xx;1.5097338119803718e-11
**”;5.92268431568852e-11
But;3.371892159517323e-11
it's;1.2171950354224606e-05
possible;2.0621827412044878e-11
to;1.7671677556291858e-11
deviate;3.066519396160498e-11
into;2.6155755872629943e-11
some;2.4118886773694128e-11
derivative;2.254015146792327e-11
forms:;4.5286423351566665e-11
**~;4.331861242632039e-11
(48);4.929181847545859e-11
xx;2.0399203453899632e-11
xxx;1.9409945317968374e-11
xx;1.6886104669901976e-11
xx;1.6445154495895937e-11
(+48);5.615382920806881e-11
Xx;1.8966593855813345e-11
XXX;1.6901544491247755e-11
XX;1.6642130604598138e-11
Xx;1.6653513134168253e-11
0048;3.61585232619092e-11
XX;1.654547916796058e-11
XxX;1.658333455889285e-11
Xx;1.553611221172364e-11
XX;1.5767199258526127e-11
+48;4.66311351420126e-11
XXXXXXXXX;2.943176774040663e-11
+48XXXXXXXXx;9.65298363566902e-11
”*;6.855102094493123e-11
We;2.91988757375524e-11
can;2.633837145887138e-11
divide;2.5376404858457267e-11
the;2.4230920831162655e-11
regex;3.338032599586655e-11
into;2.6235314141699785e-11
two;2.5861121945126896e-11
parts:;4.696623638255072e-11
The;1.6588881891591633e-11
first;1.8015544726130344e-11
will;1.896016750356142e-11
capture;2.0596262062938405e-11
the;2.8920383952960165e-11
+48,;8.086800754800277e-11
and;2.868223038943782e-11
the;1.5808375215290664e-11
second;1.7358221223212083e-11
will;1.658871429517535e-11
capture;2.4746214813097834e-11
the;1.734354136989955e-11
following;2.4573157523183158e-11
nine;1.8067451639399887e-11
digits.;7.873639132918528e-11
1.;3.376573024134436e-11
*;1.6270168877714726e-11
(2:(2:00|\+)248]\((2:00|\+)248\})°;7.810357019340455e-07
2.;2.477084684878704e-11
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.8896756447417834e-07
Combining;3.3137108618756785e-11
the;1.7787427111720553e-11
two;1.5994423801181093e-11
parts;1.9804413165000505e-11
gives;1.9787746537391884e-11
us;2.0521032949873946e-11
the;2.454259707167264e-11
final;2.5561022141182414e-11
regex.;1.2983171575348874e-10
°**;2.8625846622817615e-11
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999868556117043
*”;4.49884102053216e-11
