text;attention
Are;0.043709459053517245
you;0.0185846043735899
sure;0.0212519497866587
you;0.015455104242137228
didn't;0.03610960084994399
try;0.01981119160251
mint;0.024580566727103438
chocolate?;0.1468318827965654
I;0.03157857903999718
haven't;0.04471440805594936
heard;0.01738084971468543
of;0.018969864484018804
people;0.021095117306399916
sensing;0.036146472956149533
a;0.01688684278475539
minty;0.03227823507913448
aftertaste;0.056575334413096215
on;0.019747029154532744
regular;0.0238837295619774
chocolate,;0.045378049458525915
so;0.019920073772276285
I;0.015728196926456644
can't;0.022246783214142904
help;0.014797592038085864
you;0.017359244853963837
much;0.01641162429893517
here.;0.023829325401842006
Perhaps;0.016417757347960096
you;0.017917637932739088
could;0.014631286693734983
try;0.015032833900308682
describing;0.01762413849571644
that;0.016504048474283748
minty;0.018843338743366786
aftertaste;0.019421319858553318
in;0.014213895741361829
other;0.01372965658745594
words?;0.014402374277568145
