text;attention
As;5.985791428411481e-07
an;5.452729758632744e-07
Al;1.3736890753210383e-06
assistant;5.07867360382503e-07
on;5.86682919847217e-07
a;5.383757405074252e-07
static;6.05726467221163e-07
training;6.904145444746938e-07
set,;0.0035145521966049647
I;4.980919940315871e-07
am;5.25940015950265e-07
unable;5.945050033572941e-07
to;5.288288922224393e-07
determine;6.403387060851034e-07
your;6.2899054753112e-07
current;5.307960266868549e-07
weather.;0.6725236026676641
My;5.277810502884505e-07
best;5.840260277855675e-07
advice;5.452096517278078e-07
is;6.361544877736768e-07
to;6.090732878267005e-07
go;5.766156578242576e-07
outside,;8.607492966809882e-07
and;5.8748325935553e-07
look;5.495423003424614e-07
up,;7.756485447077705e-07
or;6.898715528500759e-07
set;5.976953359290502e-07
up;5.703578319086114e-07
a;6.311311550060002e-07
ye-olde;2.938060588523552e-06
weather;6.714488385701523e-07
rock.;0.3239333906953111
If;5.548595231941358e-07
you;4.998000657263461e-07
have;5.293794505056588e-07
any;5.128869577851754e-07
other;4.7169010840084254e-07
questions;5.674692073293827e-07
do;5.844741432376068e-07
not;5.553645008342351e-07
be;6.148581375602708e-07
afraid;5.95851044926084e-07
to;5.202265906694211e-07
ask.;7.026324104983885e-07
