text;attention
The;0.024361706631931917
European;0.02474033045943211
Union;0.03902603312129407
(EU);0.03910106653588713
is;0.010483953184481126
an;0.013489606437692868
economic;0.012380859481462543
and;0.008734612941552398
political;0.010696104998772606
union;0.01913972422658983
of;0.010824920732950296
27;0.02427184799948261
member;0.01007930681715606
states;0.0118388092984011
located;0.011638090469909629
primarily;0.009633386173686882
in;0.008697637738790747
Europe.;0.020403029120978036
It;0.015053961152023175
was;0.010020367907779538
created;0.012138594182641809
with;0.009205580426753608
the;0.008518050112870408
aim;0.010392184627431899
of;0.010793163120965597
promoting;0.010529987916868868
peace,;0.015896264473973156
prosperity,;0.012512978932861046
and;0.00880579183488126
cooperation;0.00965093416291821
among;0.009425592501273223
its;0.008747839233239036
members;0.009704575306050326
through;0.009197438646844372
common;0.008884969016113185
policies;0.010531499373278191
and;0.008433693365642939
institutions.;0.014107878869718055
The;0.00984230146943827
EU;0.02298689329034587
operates;0.011324181609876168
through;0.012086498422235081
a;0.009438921989781981
complex;0.010111115291986796
system;0.009353372091051557
of;0.009138075835762201
decision-making;0.01958348718004935
and;0.009230291381656994
governance,;0.015332590192868506
with;0.009514928912559992
various;0.009627110262643783
institutions;0.01376140231190354
such;0.01091612463340279
as;0.009049884565473787
the;0.008954920097439633
European;0.01010196639156419
Commission,;0.01710759299686915
the;0.008488765220258543
Council;0.011402219756181265
of;0.008720316878544838
the;0.008145804179273264
European;0.008856694652057554
Union,;0.011410530352581947
and;0.008524110327205127
the;0.008094675133620893
European;0.008338966044951972
Parliament.;0.011864700274110103
The;0.008829634474155081
EU;0.01220536564676355
also;0.009300272933173617
has;0.008724675340877938
its;0.008397100310988455
own;0.009223549745025279
currency,;0.016632765136881607
the;0.008767675992460486
euro,;0.014983071053984068
which;0.00844905708790239
is;0.008154834899839756
used;0.008509771777638413
by;0.008296008522594775
19;0.009774069649355845
member;0.008131878233190186
states.;0.008219455914893585
