text;attention
Hmm,;6.52356306344839e-11
that's;7.462009679872343e-11
a;4.4790008372586097e-11
good;4.8167722979531465e-11
question!;1.0858961799371943e-10
I;4.7175875877353765e-11
know;5.5286540019465877e-11
that;4.6904094330773654e-11
there;4.273317728647425e-11
are;5.084378653533551e-11
a;4.715145942910316e-11
lot;5.312753627152337e-11
of;5.150438644623306e-11
Republicans;7.929060436846588e-11
who;5.655489666183106e-11
use;5.5247948650011354e-11
ChatGPT;2.2559182804184233e-10
to;4.518770704503431e-11
help;4.792465620888859e-11
them;4.813372488044414e-11
with;5.752971190394744e-11
their;5.204483864174999e-11
arguments,;8.162929207923555e-11
so;5.732647774225064e-11
it;4.6865627276838014e-11
might;5.7585677005407917e-11
be;4.962915948282586e-11
more;5.164920808754037e-11
biased;7.858833577769754e-11
in;4.2226174002108426e-11
favor;4.4701961134501635e-11
of;5.5666500022556474e-11
Republicans;7.509867236607267e-11
than;5.1938167136498345e-11
some;5.311404014925083e-11
other;5.615543078790048e-11
Als;1.2571399998843413e-10
may;5.5680478776413094e-11
be.;0.5226153725715503
However,;7.088924271534109e-11
I;4.9837237332966176e-11
would;5.026285305887418e-11
say;5.557717372195505e-11
that;5.3390861735486435e-11
ChatGPT;2.720539063730034e-10
is;5.045948757871317e-11
still;5.548533502843568e-11
very;5.4799000853150955e-11
fair;5.4633863973822646e-11
and;4.872547504065174e-11
unbiased,;1.5087877170923008e-10
and;6.134924091863947e-11
tries;6.724239025419777e-11
to;4.811259794617228e-11
give;5.484589685346124e-11
equal;6.014299126372075e-11
treatment;4.9148541498524653e-11
to;5.345034738741424e-11
both;5.096908472216198e-11
sides;5.4822547587550604e-11
of;4.709130791312137e-11
the;5.11256858106898e-11
discussion.;0.47735355514702976
Ultimately,;6.729274304791168e-11
I;5.0079641004808875e-11
think;5.359525450077971e-11
it;4.663009703861003e-11
probably;7.968974073570801e-11
just;4.663400916650439e-11
comes;4.977606859960452e-11
down;5.0792976384903636e-11
to;4.947147603685784e-11
how;4.6449404024237e-11
well;5.152841709309002e-11
you;4.6328445222655266e-11
know;4.756063955325577e-11
how;4.349852630506281e-11
to;4.2735239847114836e-11
navigate;5.316316191681551e-11
this;5.062509361925375e-11
specific;5.0690254476934886e-11
Al.;3.106579200079283e-05
It;5.02612802362445e-11
is;5.99747735392834e-11
an;5.922242881641036e-11
AI;9.413370512846645e-11
that;5.7106723668185505e-11
is;5.468834354724346e-11
meant;6.746016187313123e-11
to;5.0021194916253595e-11
respond;5.942318195225978e-11
to;5.230124057583126e-11
whatever;6.313077357592312e-11
you;4.740078597287068e-11
say,;6.628313961081539e-11
so;6.146395998276481e-11
it's;7.437187167426467e-11
probably;5.890070890946e-11
very;5.184644976087117e-11
easy;5.2690627381806054e-11
to;4.290545258288253e-11
manipulate;5.657694012659787e-11
its;6.386965111598736e-11
responses;4.673565174360586e-11
in;4.986277261446797e-11
favor;5.208098926958706e-11
of;4.5153632263614354e-11
your;5.991836510894014e-11
arguments,;1.1259395963721273e-10
