text;attention
Hmm,;2.6756689315814412e-05
that's;7.1301111537756415e-06
a;4.746173265664269e-06
good;5.744196755420143e-06
question!;2.6669783724532664e-05
I;6.292056198926621e-06
know;1.0191977531219066e-05
that;7.110370757299363e-06
there;4.565469532719834e-06
are;4.836471304594223e-06
a;4.2379241115930235e-06
lot;6.316739086395824e-06
of;5.437420401051536e-06
Republicans;1.5199476777856033e-05
who;6.404953135002914e-06
use;9.134850738888932e-06
ChatGPT;2.104363609635588e-05
to;4.777183552871432e-06
help;7.500243850015189e-06
them;1.2135260516709853e-05
with;5.394377102183428e-06
their;5.560638693586297e-06
arguments,;1.1624434143390013e-05
so;9.775192908987657e-06
it;1.0251806676603646e-05
might;7.5456255669253835e-06
be;4.799159960789362e-06
more;4.956191016982351e-06
biased;1.2412342879308167e-05
in;4.4775405124089e-06
favor;5.917184126087235e-06
of;5.309169667573667e-06
Republicans;9.790169072464053e-06
than;6.687356046747018e-06
some;6.603730224143141e-06
other;5.945501033887378e-06
Als;1.160864846856709e-05
may;8.31534192077503e-06
be.;0.6854843674742017
However,;1.2956381303701864e-05
I;5.410511923644606e-06
would;5.2393262343136445e-06
say;5.718394003815392e-06
that;6.917617797893855e-06
ChatGPT;2.6621774465102033e-05
is;7.554840808941491e-06
still;8.348374884502358e-06
very;6.653896460557587e-06
fair;7.927797890449939e-06
and;5.557696120455845e-06
unbiased,;1.5076425551808531e-05
and;9.418500381396005e-06
tries;1.3075577322629045e-05
to;4.8845229299356115e-06
give;6.1239591762662016e-06
equal;1.072288621777094e-05
treatment;8.02643880092552e-06
to;5.4811505079584435e-06
both;7.358621777013187e-06
sides;6.207106832552049e-06
of;4.268576037845205e-06
the;5.461317602334704e-06
discussion.;0.3135609390926597
Ultimately,;1.530146653394028e-05
I;5.2336296057829014e-06
think;7.516760814172088e-06
it;4.356443007480464e-06
probably;7.991663399044168e-06
just;5.248159404408492e-06
comes;5.4832659850285e-06
down;6.6695823306982115e-06
to;5.663091963262237e-06
how;5.929941313302494e-06
well;5.684749246777919e-06
you;1.46890829741719e-05
know;5.464322489052532e-06
how;4.908590620604283e-06
to;4.5592235476802575e-06
navigate;9.849825614471461e-06
this;8.174318170080042e-06
specific;6.833745780093699e-06
Al.;5.835793249086536e-05
It;7.617475530113809e-06
is;7.003201231330284e-06
an;5.38597917502646e-06
AI;2.6045487322858034e-05
that;5.492561329686236e-06
is;5.638624407069231e-06
meant;7.0476553875417635e-06
to;4.518220704983891e-06
respond;6.475480668655345e-06
to;4.835046709552971e-06
whatever;8.309097308373623e-06
you;6.733672494400848e-06
say,;8.070098201414566e-06
so;8.709010496156886e-06
it's;6.943034248663991e-06
probably;7.63529777221608e-06
very;6.9750609744360505e-06
easy;7.4335819129683915e-06
to;4.886785759263556e-06
manipulate;7.969611697494196e-06
its;1.0079329814672546e-05
responses;5.331588224555146e-06
in;4.623707293710321e-06
favor;7.383189219130747e-06
of;4.299419422980494e-06
your;1.0049715552787099e-05
arguments,;4.306861212770774e-05
