text;attention
A;0.4454579907351112
neural;2.397116199283849e-24
network;2.8257561595516614e-24
is;1.787025496732414e-24
a;1.861964114183307e-24
computer;1.7908383492771892e-24
program;2.126382994932308e-24
designed;1.8990014327443004e-24
to;1.8201593844043096e-24
mimic;2.138053459965803e-24
how;1.8405914553366087e-24
the;1.6447200745012029e-24
human;1.6444466343037033e-24
brain;1.7569353913136263e-24
works—made;3.6982652077426636e-24
of;1.776405781594657e-24
many;1.7067880435011735e-24
small,;1.9632081838512345e-24
simple;1.753292874161018e-24
units;1.9037415664954327e-24
called;1.747156792404423e-24
artificial;1.9895203606311337e-24
neurons;2.3421795398729416e-24
that;1.8600216718801456e-24
are;1.8272313625289533e-24
connected;1.8929814853239083e-24
and;1.829262137233528e-24
work;1.7770985439770224e-24
together;1.7308539592615806e-24
to;1.714768507583576e-24
perform;1.7751905922426875e-24
complex;1.7549239271083814e-24
tasks.;0.5545420092648888
These;2.1064365181144994e-24
neurons;2.8213940396117168e-24
receive;2.3601849568704146e-24
input,;2.8685706097616854e-24
process;1.8773317015096924e-24
it;1.688122496641218e-24
using;1.7732986937242258e-24
mathematical;1.9267059291432943e-24
functions,;2.078534872698823e-24
and;1.8045894592948167e-24
then;1.882469872637213e-24
pass;1.718574869774742e-24
on;1.7206974043242806e-24
the;1.6482545973622297e-24
result;1.712499072940039e-24
to;1.6911948135224935e-24
other;1.7090330253618546e-24
neurons;1.779929372805716e-24
in;1.6326503038820482e-24
the;1.663733417176033e-24
network.;2.7202295483490745e-24
Training;2.172194003411354e-24
a;1.9521107714512585e-24
neural;1.887124395340565e-24
network;1.889709693169866e-24
with;1.7735607884028044e-24
a;1.634961224656949e-24
large;1.7286594176514345e-24
amount;1.6822252735510016e-24
of;1.657466872781031e-24
data;1.9504073816504554e-24
can;1.80350620583255e-24
learn;2.046701034749442e-24
to;1.8924128768673402e-24
recognize;2.0357689082573827e-24
patterns;1.9645997083558117e-24
and;1.732084481626778e-24
make;1.8487395260348656e-24
decisions;2.3271664612203576e-24
based;1.8122605224877377e-24
on;1.6761144847516377e-24
the;1.6490155962145783e-24
inputs;1.8272897127840236e-24
it;1.6662686972421407e-24
receives.;2.3532934110506613e-24
The;1.718495894170013e-24
more;1.9701035161015305e-24
data;1.7978882136835265e-24
it's;2.270099578508472e-24
exposed;1.68806485497621e-24
to;1.5938065998386483e-24
and;1.6931233172687576e-24
the;1.6492724822077468e-24
more;1.669293952843268e-24
it;1.6897593447920752e-24
trains,;1.871607898355984e-24
the;1.6563579868263232e-24
better;1.713289835575283e-24
it;1.6235231956292274e-24
becomes;1.669554333684644e-24
at;1.6794554097893392e-24
making;1.689763449035409e-24
accurate;1.688512884260428e-24
predictions;1.733956283601871e-24
and;1.5597550486468648e-24
decisions.;1.897442501199101e-24
In;1.5912470287927801e-24
Summary,;2.149977084323965e-24
A;1.7576217392137873e-24
neural;1.6841887972939344e-24
network;1.8225189144682805e-24
is;1.6216270284196129e-24
a;1.6288548961268448e-24
highly;1.6650362028292185e-24
sophisticated;1.6904988234006772e-24
decision-making;1.7984988555447103e-24
machine;1.6722346814991906e-24
that;1.665237022547437e-24
can;1.6657055388877775e-24
learn;1.6640849242470728e-24
and;1.602018063895993e-24
improve;1.5839172962118136e-24
over;1.5571323503374292e-24
time.;1.5787508975424138e-24
