text;attention
You;6.454530209016866e-09
can;6.173629214354837e-09
iterate;1.2304501605881658e-08
over;7.150790623389894e-09
a;6.089924450257892e-09
pandas;9.64561110873489e-09
dataframe;1.3690628195102234e-08
using;5.947700472371257e-09
the;7.375436945365985e-08
"“iterrows()""";0.8170113064271574
method.;0.0017976545269422501
Here's;2.4921055962850845e-08
an;5.666049323352612e-09
example:;8.125548222894054e-09
***;1.6397868473010898e-08
import;8.104729787271322e-09
pandas;8.780338613495899e-09
as;6.062597067305711e-09
pd;6.216874493492176e-09
df;1.7798415080184446e-07
=;7.402309247001188e-09
pd.DataFrame({'A':;4.2067801508486257e-07
[1,;1.8990695213769917e-07
2,;9.850860329679873e-08
3],;9.614481945682804e-08
'B:;2.9027116086064165e-08
[4,;2.5749314108793644e-07
5,;1.1307077621124144e-07
6],;1.3462280668204584e-08
'C':;2.449709511853605e-08
[7,;1.8203758928591367e-07
8,;5.623128659840438e-08
9]});2.2083965233775184e-08
for;6.501491792956428e-09
index,;5.0204335844568156e-08
row;7.381493947948976e-09
in;5.861523475061567e-09
df.iterrows():;0.13808721991836298
print(index,;4.714464802365843e-07
row['A'],;1.3422364163628824e-05
row['B'],;3.9601377906894383e-07
row['C']);5.841573844057753e-08
‘°~;2.1402714877195196e-08
Note;6.123563621572281e-09
that;3.284001425395825e-08
iterating;1.723148112680036e-08
over;6.1654324538158196e-09
a;5.946593616109048e-09
dataframe;9.409688664104896e-09
using;6.200063524256003e-09
iterrows();3.9594660618027904e-08
can;6.609321028881378e-09
be;6.197312446247556e-09
slow;6.747377271301441e-09
for;5.966213050298811e-09
large;6.914303852615562e-09
datasets,;0.00018162805750253816
as;6.213199863595498e-09
it;6.354013183963033e-09
returns;6.380737787975272e-09
a;5.8754345614580554e-09
new;6.191462246774057e-09
pandas;8.410852936313448e-09
series;9.127128549186324e-09
for;5.811216746754267e-09
each;5.963235348486158e-09
row,;5.617160381757769e-07
which;5.739032997278538e-09
can;5.962102679866343e-09
be;7.107216115137206e-08
memory-intensive.;0.010469356997393221
In;6.456955939475438e-09
such;6.018439078234551e-09
cases,;2.3668947982884434e-07
it;5.690986276200929e-09
may;6.131673653175908e-09
be;5.930046749774938e-09
more;6.486156400532387e-09
efficient;6.4614074697831914e-09
to;5.8119869637381955e-09
use;6.487040046556673e-09
vectorized;1.3427105922374032e-08
operations,;5.624837265486569e-07
or;5.858415220032772e-09
to;5.86400787604601e-09
use;6.037940508966932e-09
the;1.1285136761498991e-08
"""itertuples()""";8.688573553186201e-08
method,;3.495938748084507e-07
which;5.860439817021149e-09
is;5.772925048073505e-09
faster;6.256707598056468e-09
but;5.918625153545633e-09
less;6.236423201217002e-09
flexible;6.130272760102505e-09
than;6.227264994962294e-09
iterrows().;0.03243424370065682
