text;attention
You;3.337094256412084e-07
can;2.474722394755729e-07
iterate;3.749749276503946e-07
over;3.014655832584409e-07
a;8.004643150207228e-07
pandas;3.990364620354419e-07
dataframe;3.6070878206970026e-07
using;3.665147663264817e-07
the;2.49583294222831e-05
"“iterrows()""";0.9777855543079516
method.;3.1317221405328714e-05
Here's;5.2737269437774473e-05
an;4.047781967562064e-07
example:;7.822811350744038e-07
***;1.935918492962287e-06
import;5.694712436680389e-07
pandas;3.4254392812318506e-07
as;3.447708024487683e-07
pd;2.1426243392212665e-07
df;3.177607874613807e-07
=;5.3956718459102065e-06
pd.DataFrame({'A':;0.02046445523787956
[1,;1.6891824200410252e-06
2,;1.091961013372753e-06
3],;2.005590314524362e-06
'B:;1.9062255806442633e-06
[4,;1.0832850807400196e-06
5,;6.421778504939281e-07
6],;1.1906584293903623e-06
'C':;5.405806347290872e-06
[7,;1.0193754471815335e-06
8,;5.454667962811491e-07
9]});3.474630482751773e-06
for;4.354998878107523e-07
index,;5.336585655505421e-06
row;2.5979696621007464e-07
in;2.899859380054078e-07
df.iterrows():;0.0009527064913726092
print(index,;2.257133574883034e-05
row['A'],;0.00013299839366183493
row['B'],;1.5716585339244092e-05
row['C']);1.5460969351044875e-05
‘°~;0.00041474694616481795
Note;2.3107491932627708e-07
that;2.437372627462384e-07
iterating;3.9161247765019163e-07
over;2.30450965485537e-07
a;3.9545716734124794e-07
dataframe;2.567725279376602e-07
using;2.831547799351058e-07
iterrows();1.6493855973914417e-06
can;2.273181114928105e-07
be;2.175910423211307e-07
slow;2.821397606918532e-07
for;2.3954501937627404e-07
large;2.3671234158034142e-07
datasets,;1.910173808196463e-06
as;2.220310977134134e-07
it;2.3059417288061618e-07
returns;5.657764206066583e-07
a;3.365158139610723e-07
new;2.3798888270372648e-07
pandas;2.8672797801817457e-07
series;2.103689157998029e-07
for;2.7344754638067677e-07
each;2.2456040117492564e-07
row,;1.1540425388012659e-06
which;2.415477525641086e-07
can;2.2411113385110346e-07
be;2.2002270019989025e-07
memory-intensive.;8.28911301083682e-06
In;2.1541937747103454e-07
such;2.2288164289170279e-07
cases,;4.90478944060019e-07
it;2.1190850780979045e-07
may;2.3451228202472025e-07
be;2.1594261898165389e-07
more;2.342672147026827e-07
efficient;2.585158471537221e-07
to;2.8481144336857767e-07
use;2.3017343307673752e-07
vectorized;4.27807698898158e-07
operations,;1.3774359299650136e-06
or;2.607795844601992e-07
to;2.605790238730195e-07
use;2.3141131116121422e-07
the;7.381436531871978e-07
"""itertuples()""";5.597426827441238e-06
method,;1.4618372646557297e-06
which;2.68026057698493e-07
is;2.294653751550647e-07
faster;2.7185981905927714e-07
but;2.342013794758696e-07
less;2.411014151204004e-07
flexible;2.4014689213539837e-07
than;2.747760138221663e-07
iterrows().;1.2682994982019998e-05
