text;attention
You;0.0011516327444766323
can;0.0010737138852744384
iterate;0.0016502971742372622
over;0.0010196405640707268
a;0.0013063308560962935
pandas;0.0019482618938148329
dataframe;0.0014417169534718208
using;0.0015651336412694503
the;0.0017780830098016334
"“iterrows()""";0.10526171932980777
method.;0.0028479017058238615
Here's;0.0038788365798907176
an;0.0010030275019658062
example:;0.0025635087200599404
***;0.003463508049963566
import;0.001944716677691821
pandas;0.0016246825151392298
as;0.001435592190761506
pd;0.0012177373826103956
df;0.0015046439643357878
=;0.0018434199256154205
pd.DataFrame({'A':;0.40480662916473575
[1,;0.0036925705154477995
2,;0.0020162448649142213
3],;0.003314127244499108
'B:;0.005554874844885361
[4,;0.004281771357348318
5,;0.002271708636524744
6],;0.00408076256682106
'C':;0.006683193255680568
[7,;0.004555746028844422
8,;0.0019888030009783007
9]});0.005646891392575956
for;0.002390882789363035
index,;0.003494711593083199
row;0.0010895364466859438
in;0.0015627943910800752
df.iterrows():;0.14241583886481898
print(index,;0.014482129600814547
row['A'],;0.029939524813310855
row['B'],;0.030983421394911323
row['C']);0.03644363323864358
‘°~;0.013217106057575128
Note;0.0013553235966104863
that;0.0015245458051918884
iterating;0.0028308616245434574
over;0.0013036027283425374
a;0.0012366454020535681
dataframe;0.001460026150307636
using;0.0019758512694001786
iterrows();0.012417137297457755
can;0.0012360906390760484
be;0.0011315043045773882
slow;0.0014019388380280603
for;0.0013557431706807653
large;0.0010709947489922758
datasets,;0.002682757183348683
as;0.0012723395257896845
it;0.0010586032808615727
returns;0.0013923116852852875
a;0.001280718354269795
new;0.0011527694440855094
pandas;0.001974254130844987
series;0.0011259727472858227
for;0.0012838170946877698
each;0.0011858033967418677
row,;0.0024031263736386623
which;0.0012462046558422651
can;0.0010953010052407268
be;0.0012878297868562346
memory-intensive.;0.0067268314715322975
In;0.0009934496481232653
such;0.001084167179483577
cases,;0.0018695043514174007
it;0.0011675344204277686
may;0.001232953566007654
be;0.0010832911059027543
more;0.0010509948632407206
efficient;0.0012055900924769372
to;0.0013893594423445312
use;0.0016102531843827485
vectorized;0.0014454162098969123
operations,;0.0017983876937603532
or;0.0020162452855357216
to;0.0012686754975718857
use;0.0011856788661956956
the;0.0011783555780449215
"""itertuples()""";0.03633604315789604
method,;0.0018863134172357873
which;0.0013506426963097165
is;0.001122873069462756
faster;0.0012230643112573966
but;0.0010844096660883472
less;0.0009365967003667498
flexible;0.001060637134944929
than;0.00150307509265825
iterrows().;0.008010574727672892
