text;attention
To;9.1469601024231e-09
factor;9.913607808802951e-09
the;8.132577648858283e-09
expression;8.593402003772884e-09
(x2;1.0693315056284547e-08
-;7.882948084150914e-09
y*2);0.0001396683700833052
you;8.202589603118395e-09
can;7.465150141130405e-09
use;7.258294320693625e-09
the;7.295179388500114e-09
difference;9.059186193049478e-09
of;7.542935403300556e-09
squares;8.066962843988363e-09
formula;9.486618841642044e-09
and;7.559343847552122e-09
write;8.635269251089388e-09
it;7.318357710983508e-09
as;7.92895096883544e-09
(x;9.057262755658635e-09
+;7.588235753474499e-09
y);8.710412834959673e-09
*;7.1875065739502e-09
(x-y).;0.9998601489048496
