text;attention
To;6.115820584499272e-07
factor;1.2854412214102046e-06
the;1.0249216533879415e-06
expression;8.333475395877098e-07
(x2;1.1841142712390471e-06
-;2.385002190838239e-06
y*2);0.0013281896806189002
you;6.827902649642603e-07
can;6.632554115214768e-07
use;6.53746489376058e-07
the;9.25767042306e-07
difference;7.916618860014069e-07
of;2.670200244083573e-06
squares;9.247606096597516e-07
formula;6.967065011770016e-07
and;5.499063121078811e-06
write;6.635604004474546e-07
it;6.431844513730954e-07
as;6.154048120625119e-07
(x;8.142504929844543e-07
+;6.55038738784748e-07
y);8.70893115865661e-07
*;6.216067796485565e-07
(x-y).;0.998646094020085
