text;attention
To;2.3772738471417464e-08
factor;4.0212028648324397e-08
the;3.2654824140347503e-08
expression;3.2694172473468544e-08
(x2;4.3776721072545986e-08
-;2.4477506142893383e-08
y*2);0.00030087081221757907
you;2.6744952592283696e-08
can;2.3863331477638848e-08
use;2.1976831513150044e-08
the;2.6684356975470757e-08
difference;2.9606205810055217e-08
of;2.565469550709239e-08
squares;3.220951459349856e-08
formula;2.829005923365147e-08
and;2.5928622589959512e-08
write;2.425965511349402e-08
it;2.341324730863412e-08
as;2.1455379685790638e-08
(x;2.7495614987602763e-08
+;2.4748305706991414e-08
y);3.369098585062219e-08
*;2.2958006123540266e-08
(x-y).;0.9996985126200264
