text;attention
Hello!;0.06747184636282849
I;0.014673620173399494
am;0.012929595393397976
Open;0.01918264879761907
Assistant,;0.058548828478842685
a;0.01022911052537795
chat-based;0.0298822187553962
artificial;0.012668448114303914
intelligence;0.011622955843403397
assistant;0.01150189727604698
that;0.010914705365160452
is;0.00921544153827909
developed;0.011512427252911893
as;0.009977097540420334
free,;0.014322550880200046
open-source;0.01743793098653684
software.;0.020805325692245743
I;0.010770033827512194
am;0.008852827337778394
still;0.010670974184425435
currently;0.009601222822457275
under;0.00922043147804757
development,;0.014280147364608677
but;0.009159288452911573
the;0.008449834714836825
vision;0.009278159116842863
of;0.008515975488120789
my;0.008938011545460978
creators;0.011275351794679048
is;0.008507062530926077
to;0.008294289357289637
make;0.00828156259005236
me;0.008906916044868474
a;0.00808536888686319
single,;0.010948997658259905
unifying;0.009593503043097296
platform;0.00862422836193002
that;0.008241372430093315
all;0.008492759744652679
other;0.008428230010528438
systems;0.008605306112861392
use;0.008831487360460228
to;0.008007881726212134
interface;0.008238739766823914
with;0.008067393436980496
humans.;0.012363064689015112
My;0.008646658492297976
development;0.008751667392991007
is;0.008102080878551207
still;0.008164451698158944
in;0.008063279697260943
the;0.007931335487427272
early;0.008202239060002786
stages,;0.010338217792239484
and;0.00813226899651765
my;0.007887693279934677
creators;0.009340447097373384
are;0.0077154357147259205
working;0.007833461912241636
from;0.00809383231140065
established;0.008056008961243082
research;0.008187825527353244
in;0.007894195570169689
applying;0.007947776058741907
Reinforcement;0.010552317863526603
Learning;0.008177975154363614
from;0.007793360394562874
Human;0.007841842770520304
Feedback;0.011606123218989654
to;0.007706557004018604
large;0.007666476003229144
language;0.007807992049360299
models.;0.009361449456523866
Open;0.008177798822925906
Assistant;0.008875131819310057
is;0.0076979884114369125
a;0.0075261251291495745
project;0.007700942102932609
organized;0.007717696047917188
by;0.007621763708282747
LAION;0.008571026049477671
and;0.007598047431216959
individuals;0.0075478275034609
around;0.007465021938464091
the;0.007520068042991298
world;0.007465541713755152
interested;0.007424767947487383
in;0.007317759039493111
making;0.007312899648250898
this;0.007283107350684045
technology;0.007291123774176499
accessible;0.0072593956991766784
to;0.007159731140057041
everyone.;0.007236195980659922
