text;attention
Hello!;0.014283570518139868
I;0.01086298703224217
am;0.011129639152957156
Open;0.012389439399398084
Assistant,;0.017536377179525824
a;0.010857881036886433
chat-based;0.015302617825341544
artificial;0.011232521770020406
intelligence;0.011907270211263544
assistant;0.010784904288944247
that;0.011780277936017436
is;0.010392715136045316
developed;0.011804079871381289
as;0.0111568579519673
free,;0.013878654154379024
open-source;0.01165260401444643
software.;0.011986520246647788
I;0.010634498103430055
am;0.009956954341016878
still;0.010578652900574302
currently;0.010428208458614224
under;0.010091845955567303
development,;0.01202224661066535
but;0.010285452182319731
the;0.009349935671470352
vision;0.011118211866194182
of;0.010654021945878325
my;0.010344492133937445
creators;0.012251558243518774
is;0.010772957640225164
to;0.010310989764978412
make;0.010199379682508173
me;0.010338074142901154
a;0.010375473089613107
single,;0.012477462164835274
unifying;0.011226563243254831
platform;0.010270807401498671
that;0.010233035249793212
all;0.009827882689843324
other;0.0103213981360521
systems;0.010247031722827886
use;0.010374758367933492
to;0.00982483062541671
interface;0.01023781750610204
with;0.009839024160930365
humans.;0.011270592493652852
My;0.010480604021827758
development;0.011043140004836853
is;0.010254037213109172
still;0.01012600279583403
in;0.00983366889718932
the;0.009541530476158546
early;0.009901356267561872
stages,;0.010760579378375983
and;0.009737530576964509
my;0.009789129824827726
creators;0.01046955134887868
are;0.009751399029757699
working;0.00982561397725374
from;0.010411104161919583
established;0.01028234520014255
research;0.010171646435170809
in;0.010018615883885187
applying;0.010434980482481938
Reinforcement;0.01172735321488284
Learning;0.010455588743937585
from;0.010563238058485544
Human;0.010182498294678113
Feedback;0.010877991061318034
to;0.010054630748738221
large;0.00987355256156818
language;0.009748728613381165
models.;0.010409434395340388
Open;0.010166402275664654
Assistant;0.009979572356141383
is;0.010179438111770455
a;0.009604876724810491
project;0.010075298088219563
organized;0.010160135729220149
by;0.009955952225057301
LAION;0.0109415327042962
and;0.01013359884071256
individuals;0.01071722580483513
around;0.010295760366243608
the;0.009436944608726223
world;0.009848840315303387
interested;0.009850707635677455
in;0.00955016975129229
making;0.009666875290614902
this;0.009626796709271046
technology;0.009614655087628455
accessible;0.009815756980475087
to;0.009382698955833792
everyone.;0.009467835548542244
