text;attention
I;0.02077689458941949
would;0.009554827863405838
recommend;0.010106813031231083
you;0.00916224326331702
The;0.011897496468673871
Witcher;0.20240066461512682
books;0.027872863155344076
series;0.012260979071116554
from;0.010584342500852256
Andrzej;0.015843391685578714
Sapkowski,;0.07913636938214046
which;0.010584571511308642
has;0.010526838474356624
medieval;0.022982934388380002
like;0.01483627816016575
fantasy;0.02215835327849727
world,;0.028610031924629797
in;0.009324659925273565
a;0.010407078653662099
post-apocalyptic;0.10044725132354711
world;0.012777115804939773
that;0.009699169753224391
occurred;0.013917988635364998
after;0.011326434428532102
a;0.012235215116289253
fictional;0.014386878137874877
event;0.011454501037472605
of;0.009845980025877594
clash;0.013599780329359684
of;0.00898636814245887
spheres,;0.027051884863370994
that;0.008961887269616177
resulted;0.00921695232850853
monsters;0.021291942181858516
from;0.009703262229303851
other;0.008971231701582557
realms;0.012275289392906405
to;0.008896563536550767
come;0.008577539024423797
to;0.008417337440533251
the;0.008853212149702184
main;0.008357019668142654
world,;0.010586033699001072
the;0.00846174105733587
characterisations;0.014201704220314566
are;0.009093299663003812
particularly;0.008401589890833675
strong;0.008898512781370197
and;0.00858901440948789
it;0.008257481206714113
has;0.008244524849787063
detailed;0.008017383858789045
lore.;0.008970277899442053
