text;attention
I;0.014332159072141552
would;0.012817254238993936
recommend;0.01724844505187053
you;0.013619209411660492
The;0.016724434309110484
Witcher;0.05758645452579805
books;0.025895545642675197
series;0.017498265071704346
from;0.014345055276039046
Andrzej;0.02153506960532752
Sapkowski,;0.056392624821894485
which;0.014744064654412446
has;0.015903670767292735
medieval;0.02097938716108354
like;0.014956133615030297
fantasy;0.01713146882468044
world,;0.03020521162540419
in;0.012949473453747168
a;0.014306454304215779
post-apocalyptic;0.10676962842526311
world;0.01701605164250218
that;0.014015033196292334
occurred;0.016754835548879812
after;0.014805680635795451
a;0.013865590542046922
fictional;0.014960770568449336
event;0.014627125603582442
of;0.013433850965250817
clash;0.01731615998054464
of;0.013519062246776159
spheres,;0.023712907443829152
that;0.012357448598769393
resulted;0.013249113703386233
monsters;0.023483686817877557
from;0.012853542801558544
other;0.012667667453454916
realms;0.0167597109966052
to;0.01238470154492006
come;0.01267483341119771
to;0.01320226178325565
the;0.012198472052026326
main;0.012138969183925727
world,;0.01458358924683524
the;0.011994952398211333
characterisations;0.026304760635556958
are;0.013641875568528642
particularly;0.012466355352097263
strong;0.013101736652450192
and;0.012495713884724322
it;0.012236758626390008
has;0.01262175686881913
detailed;0.013306269594421464
lore.;0.013308744592693416
