text;attention
I;0.015462482381608807
would;0.006373545891594565
recommend;0.007005978940501658
you;0.006627075484670457
The;0.008284718813825651
Witcher;0.3853281542542419
books;0.041788462513388414
series;0.008309718437375877
from;0.00747910149094586
Andrzej;0.009753113772118497
Sapkowski,;0.10808790865711264
which;0.0067146976190661225
has;0.007304555300072089
medieval;0.013683069236400107
like;0.008267974688710584
fantasy;0.011739083575271064
world,;0.013847525059822943
in;0.005882960883076405
a;0.006480974019488754
post-apocalyptic;0.08835673534312535
world;0.007843439406666396
that;0.0060378594610744855
occurred;0.008090922248871138
after;0.007088942206035956
a;0.008500350849124469
fictional;0.009127952392658052
event;0.0069420178764483765
of;0.006137760772308705
clash;0.008874072137423502
of;0.005799659242332631
spheres,;0.019552966683382588
that;0.0056627682985646586
resulted;0.005646225278006303
monsters;0.012452539972399444
from;0.0065365159130073265
other;0.0061034873406673245
realms;0.008516531102177783
to;0.005773230110606573
come;0.005518087470820978
to;0.005554150807980788
the;0.005559268101181299
main;0.005421568778116964
world,;0.006465685144607147
the;0.005583982010983294
characterisations;0.00968839826077884
are;0.005955634937242734
particularly;0.005507927792259732
strong;0.0057589779508166305
and;0.0055677519949363
it;0.005527337283811901
has;0.00535501031553878
detailed;0.005280597171060162
lore.;0.005790544325690956
