text;attention
I;0.02071779307312775
would;0.007202765695168023
recommend;0.009466280289877293
you;0.007411052876985076
The;0.01217666492302578
Witcher;0.42617404157363775
books;0.030266813761952005
series;0.012108501915328139
from;0.009576689854919175
Andrzej;0.01202592341642107
Sapkowski,;0.05117915410324454
which;0.009412989968817837
has;0.008633959113723003
medieval;0.015479633212117015
like;0.009954785479528532
fantasy;0.013887556476454625
world,;0.01757764677888427
in;0.007432552122975727
a;0.0073245959102598455
post-apocalyptic;0.050995440934599054
world;0.00900366611384855
that;0.007688747618711406
occurred;0.008553742150679678
after;0.008578565124883598
a;0.00762235862960136
fictional;0.00935646058171347
event;0.008801604758863301
of;0.007120111370959069
clash;0.008053640485599724
of;0.0073738534486005244
spheres,;0.016304541848272184
that;0.006788062555268102
resulted;0.006995052719412326
monsters;0.01401949808910838
from;0.00780657633920493
other;0.007525948051557728
realms;0.009146388683178644
to;0.0077199961003070845
come;0.006817459835556813
to;0.00650810978683201
the;0.0065079328036712885
main;0.00645904976534242
world,;0.007347680411962505
the;0.006656911339254533
characterisations;0.008680776498404229
are;0.007175307878076116
particularly;0.006622458970378636
strong;0.00668652119873066
and;0.006691716591796031
it;0.006687100911519337
has;0.006498891760668465
detailed;0.006494052383260266
lore.;0.006702373713730169
