text;attention
I;0.020716823063626506
would;0.0160810362167448
recommend;0.023481436827695566
you;0.018559073183492914
The;0.03234788418008045
Witcher;0.05165108451497355
books;0.027116867204618388
series;0.020589935520357303
from;0.021780654031274684
Andrzej;0.019597713337752266
Sapkowski,;0.04956867530719102
which;0.02157753212441076
has;0.017601104359958927
medieval;0.018257700635797326
like;0.019096096902984666
fantasy;0.016544761495561756
world,;0.022573509663235205
in;0.01754467381912472
a;0.017094062352717054
post-apocalyptic;0.0387436931573758
world;0.015240467842624526
that;0.01567401442359833
occurred;0.017117909174695176
after;0.020522301712576258
a;0.014687427536047246
fictional;0.017256651382756148
event;0.015327400983206573
of;0.015558239343554575
clash;0.015262177194808879
of;0.014779529831931336
spheres,;0.020938491390688378
that;0.015481952228802833
resulted;0.016988807255232885
monsters;0.018355398364813643
from;0.01563059635308935
other;0.014720233109774385
realms;0.01513877457863367
to;0.01479684272386775
come;0.014677200281742457
to;0.014617575689827387
the;0.013303416754585726
main;0.013693408122584813
world,;0.016485190484594098
the;0.014667211163444074
characterisations;0.017129557005596114
are;0.01507208952429628
particularly;0.014123402154508273
strong;0.013855414010503627
and;0.013702391002107779
it;0.01376191058976035
has;0.013668699454731753
detailed;0.013573134739348201
lore.;0.013667865692693503
