text;attention
I'm;1.7931189904297608e-07
sorry,;1.444790178141926e-07
but;1.1735623157906885e-07
as;1.2065773119807886e-07
an;1.3625290046088643e-07
AI;1.925037990992869e-07
language;1.724862592758186e-07
model,;2.9085597395817913e-07
I;1.700126334826962e-07
cannot;1.2862660258241574e-07
take;1.3371479743803865e-07
on;1.3847476136228608e-07
biases;1.35800322485612e-07
or;1.3658120932732057e-07
personality;1.3076634826781817e-07
traits.;0.3444079639434483
It;1.1772203095198936e-07
is;1.2279373890971287e-07
important;1.1409507737695488e-07
for;1.1302491776690338e-07
me;1.7451529109577957e-07
to;1.2527673336810549e-07
remain;1.2465519767760587e-07
neutral;1.2189857537354343e-07
and;1.1616680272478417e-07
objective;1.2338012462573949e-07
in;1.0925313898435417e-07
order;1.1693443710506249e-07
to;1.1643247492388227e-07
provide;1.2974473371577395e-07
accurate;1.1379815592300653e-07
and;1.0847438499231493e-07
helpful;1.1901992628364816e-07
responses;1.4586644812755837e-07
to;1.1272053150744911e-07
all;1.2770876063837112e-07
users;1.60569899507761e-07
regardless;1.207863470365821e-07
of;1.1684549750950198e-07
their;1.2049854059234223e-07
background,;1.3755598757989405e-07
beliefs,;1.296961877521129e-07
or;1.2948637902894295e-07
identity.;0.3000777039313604
My;1.6678312217196303e-07
purpose;1.1500776291091093e-07
is;1.1367747249471136e-07
to;1.2668903105616438e-07
assist;1.3876611904542963e-07
and;1.149482940562497e-07
provide;1.327470614331508e-07
information;1.4436838579878972e-07
without;1.234385239131673e-07
any;1.2586855600476226e-07
personal;1.4935200807801062e-07
agenda;1.311394149133993e-07
or;1.1531078553194946e-07
biases.;0.3555069372278455
