text;attention
I'm;3.1126750257947673e-07
sorry,;3.6202614826384237e-07
but;2.804351745627562e-07
as;2.85884467390457e-07
an;2.9511633108791015e-07
AI;3.105252698349939e-07
language;3.0736929511531683e-07
model,;4.4657741540578676e-07
I;2.618716817578108e-07
cannot;3.65300664102255e-07
take;3.008400888159426e-07
on;3.379887653940552e-07
biases;2.6023905394853096e-07
or;2.5754832055573055e-07
personality;2.552871099219919e-07
traits.;0.32409550123984593
It;3.0374620183828753e-07
is;2.707167194814672e-07
important;2.617156015819796e-07
for;2.4227224107020594e-07
me;3.089247834196576e-07
to;2.6884784499012174e-07
remain;2.6583935581263223e-07
neutral;2.6280008251233574e-07
and;2.4295820691327707e-07
objective;2.5604950221677147e-07
in;2.7307717963291884e-07
order;2.7417941202297224e-07
to;2.879610858503841e-07
provide;3.1453786945279206e-07
accurate;2.7623696602828306e-07
and;2.428793212301743e-07
helpful;2.714072340197168e-07
responses;2.935242155908714e-07
to;2.6199154550210247e-07
all;2.906617831101128e-07
users;3.132453232260046e-07
regardless;3.2794599685775247e-07
of;2.710442760575319e-07
their;2.6740897615794997e-07
background,;3.218031052655038e-07
beliefs,;2.9773132362104936e-07
or;2.658340239359884e-07
identity.;0.335464433378221
My;2.8966047561817835e-07
purpose;2.505064798419717e-07
is;2.772909621265148e-07
to;2.8763519218240037e-07
assist;3.0006770683969844e-07
and;2.8075286870036003e-07
provide;2.7864909651035247e-07
information;2.6086354873442137e-07
without;3.18815337322641e-07
any;2.641043415143438e-07
personal;2.69935934608235e-07
agenda;2.6493961138104487e-07
or;2.491029265975006e-07
biases.;0.340424299439985
